video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ycMX4XLGjiY,10%,Quantity,NONE,NONE,0.24424400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 %,10 %,10 %,10 %,10 %,10 %,10 %,NONE,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,Brian Carter,Person,NONE,NONE,0.274354,negative,-0.349748,0.103397,0.0911,0.463555,0.08319,0.115915,1,1,Brian Carter,brian Carter,brian Carter,bri Carter,brian carter,brian carter,bri cart,NONE,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,Brussels,Location,"AdministrativeDivision, SchoolDistrict, City",http://dbpedia.org/resource/Brussels,0.292257,positive,0.7748689999999999,0.13684000000000002,0.082649,0.720716,0.037989,0.035555,1,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,http://en.wikipedia.org/wiki/Brussels,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,Brussels Brian,Person,NONE,NONE,0.28984499999999996,negative,-0.349748,0.103397,0.0911,0.463555,0.08319,0.115915,1,1,Brussels Brian,Brussels Brian,Brussels Brian,Brussels Brian,brussel brian,brussel brian,brussel bri,NONE,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,Cecilia malmström,Person,Politician,http://dbpedia.org/resource/Cecilia_Malmström,0.314827,positive,0.7027329999999999,0.088462,0.085439,0.743399,0.031508,0.052629999999999996,2,1,Cecilia malmström,Cecilia malmström,Cecilia malmström,Cecilia malmström,cecilia malmström,cecilia malmström,cecil malmström,http://en.wikipedia.org/wiki/Cecilia_Malmström,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.2956,positive,0.7748689999999999,0.13684000000000002,0.082649,0.720716,0.037989,0.035555,1,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.339645,positive,0.40930500000000003,0.134865,0.016944,0.552365,0.032866,0.097509,3,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.40883600000000003,negative,-0.033483,0.202525,0.125653,0.61944,0.049285,0.06665700000000001,2,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,Japan,Location,"MusicalGroup, BroadcastArtist, MusicalArtist, RecordProducer, Country",http://dbpedia.org/resource/Japan,0.597498,negative,-0.814539,0.669806,0.209405,0.24419899999999997,0.036942,0.097424,6,1,Japan,Japan,Japan,Japan,japan,japan,jap,http://en.wikipedia.org/wiki/Japan,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,commissioner,JobTitle,NONE,NONE,0.24424400000000002,positive,0.7748689999999999,0.13684000000000002,0.082649,0.720716,0.037989,0.035555,1,1,commissioner,commission,commission,commit,commission,commission,commit,NONE,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,euronews,Company,NONE,NONE,0.298608,negative,-0.349748,0.103397,0.0911,0.463555,0.08319,0.115915,1,1,euronews,euronew,euronew,euronew,euronew,euronew,euronew,NONE,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
ycMX4XLGjiY,four years,Quantity,NONE,NONE,0.24424400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four year,four year,four year,four year,four year,four year,four year,NONE,0.9679,0.036000000000000004,0.099,0.865,0.1077893597630439,0.4610418090681249,positive,0.449349,0.122204,0.5441199999999999,0.637355,0.529762,0.05957100000000001,0.0,4.800000190734863,Free Trade,2018-07-17T10:31:27.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,EU-Japan Free Trade: leaders seal the deal in Tokyo,EU-Japan Free Trade: leaders seal the deal in Tokyo,euronews (in English),"Free Trade', 'Free Trade agreement', 'EU', 'European Union', 'Japan', 'Abe', 'economy'",PT2M11S,131,3
