video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
RZQEfNbxPTk,Al Jazeera Barcelona,Facility,NONE,NONE,0.499688,neutral,0.0,0.181814,0.179514,0.36211,0.214428,0.11848399999999999,1,1,Al Jazeera Barcelona,Al Jazeera Barcelona,Al Jazeera Barcelona,Al Jazeera Barcelona,Al jazeera barcelona,al jazeera barcelona,al jazeer barcelon,NONE,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.471483,negative,-0.396744,0.19958599999999999,0.11751500000000001,0.407357,0.156618,0.189744,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Barcelona Square,Facility,NONE,NONE,0.467962,positive,0.635441,0.180045,0.034783999999999995,0.689545,0.097301,0.018231,1,1,Barcelona Square,Barcelona Square,Barcelona Square,Barcelona Square,barcelona squar,barcelona squar,barcelon squ,NONE,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Catalonia,Location,Country,NONE,0.781207,positive,0.065215,0.502346,0.233699,0.14638099999999998,0.050296,0.26758000000000004,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Catalunya,Person,NONE,NONE,0.492437,neutral,0.0,0.28169299999999997,0.080448,0.123543,0.080358,0.054562,2,1,Catalunya,Catalunya,Catalunya,Catalunya,catalunya,catalunya,cataluny,NONE,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Constitutional Court,Organization,NONE,NONE,0.387977,negative,-0.260814,0.37037600000000004,0.143264,0.03238,0.24897199999999997,0.275001,1,1,Constitutional Court,Constitutional Court,Constitutional Court,Constitutional Court,constitut court,constitut court,constitut court,NONE,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Jonah,Person,ReligiousLeader,http://dbpedia.org/resource/Jonah,0.367531,neutral,0.0,0.181814,0.179514,0.36211,0.214428,0.11848399999999999,1,1,Jonah,Jonah,Jonah,Jonah,jonah,jonah,jonah,http://en.wikipedia.org/wiki/Jonah,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Madrid,Location,City,NONE,0.549086,negative,-0.419649,0.294188,0.119868,0.085551,0.38309299999999996,0.32908899999999996,2,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,NONE,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Regional president,JobTitle,NONE,NONE,0.379544,positive,0.5107619999999999,0.145623,0.028219,0.510225,0.24431799999999998,0.12346300000000004,1,1,Regional president,Regional presid,Regional presid,Regional presid,region presid,region presid,reg presid,NONE,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
RZQEfNbxPTk,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.585715,neutral,0.0,0.176899,0.14543699999999998,0.395321,0.188414,0.10855799999999999,3,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.2732,0.049,0.061,0.89,0.12642063492063493,0.4527936507936509,positive,0.326447,0.17047,0.5293260000000001,0.490512,0.104616,0.139749,0.0,3.799999952316284,Catalonia Independence,2014-09-30T05:15:08.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Spain suspends Catalonia independence vote,"Spain's constitutional court has suspended a planned referendum on independence by the Catalonia region.   Judges say they need to decide whether the 9 November vote will be a breach of spanish law. Energised by Scotland's recent independence referendum, the Catalan government insists it will push ahead with the vote. Al Jazeera's Jonah Hull reports from Barcelona.
Subscribe to our channel http://bit.ly/AJSubscribe 
Follow us on Twitter https://twitter.com/AJEnglish 
Find us on Facebook https://www.facebook.com/aljazeera 
Check our website: http://www.aljazeera.com",Al Jazeera English,"3812730290001', 'scotland', 'human rights', 'Courts', 'package', 'Catalonia', 'Europe', 'Al Jazeera English', 'News', 'spain', 'politics', 'al Jazeera', 'jazeera', 'referendum', 'youtube', 'unblocked', 'independence', 'aljazeera', 'barcelona', 'democracy', 'jonah hull'",PT2M9S,129,3
