video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
pnNHd6xXiM4,Adam Baker South,Person,NONE,NONE,0.5903189999999999,neutral,0.0,0.291133,0.07711,0.20742800000000008,0.327676,0.132658,2,1,Adam Baker South,Adam Baker South,Adam Baker South,Adam Baker South,adam baker south,adam baker south,adam bak sou,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Adia Bucky,GeographicFeature,NONE,NONE,0.488904,neutral,0.0,0.199326,0.116073,0.392411,0.05694700000000001,0.096194,1,1,Adia Bucky,Adia Bucky,Adia Bucky,Adia Bucky,adia bucki,adia bucki,ad bucky,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Alfred,Person,NONE,NONE,0.391918,negative,-0.466933,0.261504,0.298604,0.146146,0.172908,0.21421500000000002,1,1,Alfred,Alfred,Alfred,Alfred,alfr,alfr,alfr,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Assad,Person,NONE,NONE,0.40258499999999997,negative,-0.466071,0.126317,0.219773,0.26250300000000004,0.121644,0.096174,1,1,Assad,Assad,Assad,Assad,assad,assad,assad,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Bod Chi,Person,NONE,NONE,0.461326,negative,-0.466071,0.126317,0.219773,0.26250300000000004,0.121644,0.096174,1,1,Bod Chi,Bod Chi,Bod Chi,Bod Chi,bod chi,bod chi,bod chi,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Commodore Barry,Person,MilitaryPerson,http://dbpedia.org/resource/John_Barry_(naval_officer),0.4251970000000001,negative,-0.466071,0.126317,0.219773,0.26250300000000004,0.121644,0.096174,1,1,Commodore Barry,Commodore Barry,Commodore Barry,Commodore Barry,commodor barri,commodor barri,commod barry,http://en.wikipedia.org/wiki/John_Barry_(naval_officer),0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Donata,Location,City,NONE,0.36426,neutral,0.0,0.489867,0.124471,0.062697,0.21729600000000002,0.305989,1,1,Donata,Donata,Donata,Donata,donata,donata,donat,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Joi Bangla,Person,NONE,NONE,0.480124,neutral,0.0,0.489867,0.124471,0.062697,0.21729600000000002,0.305989,1,1,Joi Bangla,Joi Bangla,Joi Bangla,Joi Bangla,joi bangla,joi bangla,joi bangl,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Kia Orana,Company,NONE,NONE,0.5281859999999999,neutral,0.0,0.187349,0.037212,0.138256,0.052160000000000005,0.065591,1,1,Kia Orana,Kia Orana,Kia Orana,Kia Orana,kia orana,kia orana,kia oran,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
pnNHd6xXiM4,Kira,Person,NONE,NONE,0.4319310000000001,neutral,0.0,0.139307,0.08248,0.19836099999999998,0.07836,0.092968,1,1,Kira,Kira,Kira,Kira,kira,kira,kir,NONE,0.8965,0.063,0.113,0.8240000000000001,0.07786458333333332,0.5885416666666666,negative,-0.404694,0.6816810000000001,0.125486,0.197098,0.133521,0.17895899999999998,0.0,3.5999999046325684,Catalonia Independence,2019-02-14T19:00:02.000Z,UCp9qYOJl2aLgPapMPDBDecA,Views on News With Mirza Nadeem Baig.Catalan Independence Trial day 3.Pakish Tv Barcelona.,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations 14 February 2019 . In day 3 of the independence trial here, in Spain's Supreme Court in Madrid, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.The former Catalan home affairs minister Joaquim Forn testified in Spain's Supreme Court on Thursday 14 February 2019 and said that he ""defended the [independence] referendum as a politician, but told Catalan police to follow court orders.""
#PakishTv #Pakistan #News",BBCUPDATE TV,"Pakish', 'TV', 'Catalan', 'Independence', 'Trial', '3rd Day', 'Oriol Junqueras', 'examinations', 'Supreme Court', 'Spain', 'home affairs', 'minister', 'Joaquim Forn', 'testified', 'referendum', 'politician', 'Madrid', 'police', 'Views on News', 'Media', 'Mirza Nadeem Baig', 'contempt', 'Barcelona'",PT6M1S,361,7
