video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
AF9fxHkkrWc,10%,Quantity,NONE,NONE,0.222471,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 %,10 %,10 %,10 %,10 %,10 %,10 %,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,18%,Quantity,NONE,NONE,0.222471,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,18 %,18 %,18 %,18 %,18 %,18 %,18 %,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,AFC,Organization,NONE,NONE,0.235828,negative,-0.346914,0.335406,0.603336,0.047281000000000004,0.04703,0.21882100000000002,1,1,AFC,AFC,AFC,AFC,afc,afc,afc,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,Africa,Location,Country,NONE,0.897502,positive,0.547583,0.311106,0.12433599999999999,0.6156689999999999,0.123432,0.059088,12,1,Africa,Africa,Africa,Africa,africa,africa,afric,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,CNBC,Company,"Broadcast, AwardWinner, RadioStation, TVNetwork, TVProducer",http://dbpedia.org/resource/CNBC,0.279298,positive,0.445028,0.297383,0.06144400000000001,0.507774,0.05038,0.087164,1,1,CNBC,CNBC,CNBC,CNBC,cnbc,cnbc,cnbc,http://en.wikipedia.org/wiki/CNBC,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.23435799999999998,negative,-0.601525,0.523935,0.25301799999999997,0.14721099999999998,0.164224,0.086999,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,Fred,Person,NONE,NONE,0.316909,neutral,0.0,0.09146699999999999,0.112221,0.20931599999999997,0.028151999999999996,0.394901,2,1,Fred,Fred,Fred,Fred,fred,fred,fred,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,Industry Albert,Company,NONE,NONE,0.24909699999999999,positive,0.445028,0.297383,0.06144400000000001,0.507774,0.05038,0.087164,1,1,Industry Albert,Industry Albert,Industry Albert,Industry Albert,industri albert,industri albert,industry albert,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,National Market,Company,NONE,NONE,0.34269,positive,0.271638,0.047399000000000004,0.05126699999999999,0.6447109999999999,0.059115,0.174288,2,1,National Market,National Market,National Market,National Market,nation market,nation market,nat market,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
AF9fxHkkrWc,Nigeria,Location,Country,NONE,0.337084,neutral,0.0,0.367875,0.194036,0.41086999999999996,0.016784999999999998,0.040001,3,1,Nigeria,Nigeria,Nigeria,Nigeria,nigeria,nigeria,niger,NONE,0.9989,0.037000000000000005,0.158,0.805,0.15132933732933734,0.4389255786948094,positive,0.727849,0.089625,0.5694359999999999,0.254349,0.149549,0.092792,0.10000000149011612,7.300000190734862,Free Trade,2018-07-12T12:04:26.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,"South Africa, AU urge Nigeria to join Africa’s free trade area","Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement. Following South Africa President Cyril’s Ramaphosa’s request at the Afreximbank’s 25th anniversary, the AU Commissioner for Trade and Industry, Albert Muchanga made this request in an exclusive interview with CNBC Africa’s Christy Cole.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Power Lunch', 'Africa', '#PLWA', 'Nigeria', 'West Africa', 'AfCFTA', 'Zambia', 'Albert Muchanga', 'Afreximbank', 'African Continental Free Trade Agreement'",PT5M15S,315,6
