video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
3HkrEC0JNGs,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.458796,neutral,0.0,0.487108,0.08544600000000001,0.063051,0.217151,0.071653,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,America,Location,Continent,NONE,0.437173,neutral,0.0,0.487108,0.08544600000000001,0.063051,0.217151,0.071653,1,1,America,America,America,America,america,america,americ,NONE,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,Berlin Wall,Facility,Location,http://dbpedia.org/resource/Berlin_Wall,0.603275,negative,-0.322173,0.388822,0.289379,0.046988,0.043164,0.134232,1,1,Berlin Wall,Berlin Wall,Berlin Wall,Berlin Wall,berlin wall,berlin wall,berlin wal,http://en.wikipedia.org/wiki/Berlin_Wall,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,Canada,Location,"GovernmentalJurisdiction, Kingdom, AwardDiscipline, FilmScreeningVenue, Country",http://dbpedia.org/resource/Canada,0.60682,negative,-0.379002,0.404204,0.206137,0.33734000000000003,0.024716,0.017762,2,1,Canada,Canada,Canada,Canada,canada,canada,canad,http://en.wikipedia.org/wiki/Canada,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,China,Location,"GeographicFeature, Island, Country",http://dbpedia.org/resource/Taiwan,0.63515,neutral,0.0,0.39803,0.167731,0.217989,0.114498,0.046445,2,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/Taiwan,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,East Asia,Location,Region,http://dbpedia.org/resource/East_Asia,0.644174,positive,0.522274,0.159802,0.2078,0.611975,0.01962,0.018422,2,1,East Asia,East Asia,East Asia,East Asia,east asia,east asia,east as,http://en.wikipedia.org/wiki/East_Asia,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,Germany,Location,Country,NONE,0.374276,neutral,0.0,0.126021,0.216644,0.209127,0.048047,0.030941000000000007,1,1,Germany,Germany,Germany,Germany,germani,germani,germany,NONE,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,Hong Kong Taiwan Korea,Company,NONE,NONE,0.540585,neutral,0.0,0.157273,0.08054700000000001,0.29849000000000003,0.10030900000000001,0.10703599999999999,1,1,Hong Kong Taiwan Korea,Hong Kong Taiwan Korea,Hong Kong Taiwan Korea,Hong Kong Taiwan Korea,hong kong taiwan korea,hong kong taiwan korea,hong kong taiw kore,NONE,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,New York,Location,"PoliticalDistrict, GovernmentalJurisdiction, PlaceWithNeighborhoods, WineRegion, FilmScreeningVenue, City",http://dbpedia.org/resource/New_York_City,0.470178,positive,0.5378930000000001,0.107879,0.045252,0.364931,0.072068,0.042009,1,1,New York,New York,New York,New York,new york,new york,new york,http://en.wikipedia.org/wiki/New_York_City,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,North America,Location,Continent,http://dbpedia.org/resource/North_America,0.48439,neutral,0.0,0.34818000000000005,0.21456599999999998,0.123428,0.19053699999999998,0.108651,1,1,North America,North America,North America,North America,north america,north america,nor americ,http://en.wikipedia.org/wiki/North_America,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,Professor Friedman,Person,NONE,NONE,0.579281,neutral,0.0,0.437057,0.064225,0.35557,0.088844,0.077507,1,1,Professor Friedman,Professor Friedman,Professor Friedman,Professor Friedman,professor friedman,professor friedman,profess friedm,NONE,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
3HkrEC0JNGs,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.773197,positive,0.079446,0.258556,0.100721,0.507231,0.031629000000000004,0.018779,3,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.99,0.053,0.11,0.836,0.14296106223525584,0.46696335474561296,positive,0.33429200000000003,0.113404,0.508155,0.212792,0.138391,0.101149,0.0,4.800000190734863,Free Trade,2015-08-10T13:54:45.000Z,UC51_awyLXl2nxCduuzzmw4w,Milton Friedman - Free Trade In A Global Economy,Friedman looks at the opportunities presented by the global economy. http://www.LibertyPen.com,LibertyPen,"politics', 'power', 'global economy', 'revolution', 'technological', 'communication', 'transportation', 'company', 'resources', 'production', 'location', 'interaction', 'capitalism', 'low cost labor', 'political', 'skills', 'developing countries', 'consequences', 'free trade barriers', 'cooperation'",PT4M38S,278,5
