video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
3DeZk8pzx8c,Andrew,Person,NONE,NONE,0.681059,negative,-0.375633,0.5079140000000001,0.068987,0.518808,0.178509,0.18193199999999998,5,1,Andrew,Andrew,Andrew,Andrew,andrew,andrew,andrew,NONE,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Arizona,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Arizona,0.559103,negative,-0.41809399999999997,0.47616899999999995,0.146061,0.035184,0.0541,0.066996,2,1,Arizona,Arizona,Arizona,Arizona,arizona,arizona,arizon,http://en.wikipedia.org/wiki/Arizona,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Arkansas,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Arkansas,0.36983,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Arkansas,Arkansas,Arkansas,Arkansas,arkansa,arkansa,arkansa,http://en.wikipedia.org/wiki/Arkansas,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Louisiana,Location,StateOrCounty,NONE,0.35226799999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Louisiana,Louisiana,Louisiana,Louisiana,louisiana,louisiana,louisian,NONE,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Minnesota,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Minnesota,0.406617,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Minnesota,Minnesota,Minnesota,Minnesota,minnesota,minnesota,minnesot,http://en.wikipedia.org/wiki/Minnesota,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Missouri,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Missouri,0.356072,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Missouri,Missouri,Missouri,Missouri,missouri,missouri,missour,http://en.wikipedia.org/wiki/Missouri,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,North Dakota,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/North_Dakota,0.362212,neutral,0.0,0.172406,0.17666099999999998,0.143128,0.079722,0.123401,1,1,North Dakota,North Dakota,North Dakota,North Dakota,north dakota,north dakota,nor dakot,http://en.wikipedia.org/wiki/North_Dakota,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Ohio,Location,StateOrCounty,NONE,0.319564,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Ohio,Ohio,Ohio,Ohio,ohio,ohio,ohio,NONE,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Oklahoma,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Oklahoma,0.356642,negative,-0.22863899999999998,0.0,0.0,0.0,0.0,0.0,1,1,Oklahoma,Oklahoma,Oklahoma,Oklahoma,oklahoma,oklahoma,oklahom,http://en.wikipedia.org/wiki/Oklahoma,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
3DeZk8pzx8c,Oregon,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, WineRegion, StateOrCounty",http://dbpedia.org/resource/Oregon,0.543776,negative,-0.822717,0.278123,0.135944,0.236902,0.066705,0.0959,2,1,Oregon,Oregon,Oregon,Oregon,oregon,oregon,oregon,http://en.wikipedia.org/wiki/Oregon,-0.9949,0.114,0.063,0.823,0.03933138993622864,0.468865207373272,negative,-0.740987,0.522275,0.548225,0.563658,0.160949,0.191224,-0.10000000149011612,12.100000381469727,Vaccination,2019-02-06T18:51:07.000Z,UCeH6qE4V7n5tVwP7NkdrtJg,Measles Outbreak Renews Debate Over Vaccinations | The View,"MORE FROM 'THE VIEW':
Full episodes: http://abcn.ws/2tl10qh
Twitter: http://twitter.com/theview
Facebook: http://facebook.com/TheView
Instagram: http://instagram.com/theviewabc",The View,,PT4M54S,294,5
