video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
6-NRUC6NjdI,Gibby,Person,NONE,NONE,0.252556,neutral,0.0,0.16181900000000002,0.099978,0.157933,0.072867,0.09194,1,1,Gibby,Gibby,Gibby,Gibby,gibbi,gibbi,gibby,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Grace Grace,Person,Politician,http://dbpedia.org/resource/Grace_Grace,0.277387,positive,0.9783059999999999,0.138983,0.066355,0.324962,0.057449,0.151862,1,1,Grace Grace,Grace Grace,Grace Grace,Grace Grace,grace grace,grace grace,grac grac,http://en.wikipedia.org/wiki/Grace_Grace,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Hay de Catalunya,Location,City,NONE,0.687562,positive,0.096044,0.259628,0.303816,0.380594,0.041167,0.147373,4,1,Hay de Catalunya,Hay de Catalunya,Hay de Catalunya,Hay de Catalunya,hay de catalunya,hay de catalunya,hay de cataluny,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Karan,Person,NONE,NONE,0.213497,positive,0.576105,0.18036300000000002,0.034741,0.507141,0.050102999999999995,0.148902,1,1,Karan,Karan,Karan,Karan,karan,karan,kar,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Korea Nigeria,Organization,NONE,NONE,0.243419,neutral,0.0,0.177896,0.141517,0.655041,0.008981,0.018772999999999998,1,1,Korea Nigeria,Korea Nigeria,Korea Nigeria,Korea Nigeria,korea nigeria,korea nigeria,kore niger,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,La gusta El gobierno de España El gobierno Del,Location,City,NONE,0.88431,neutral,0.0,0.070621,0.035256,0.111252,0.03611,0.054810000000000005,1,1,La gusta El gobierno de España El gobierno Del,La gusta El gobierno de España El gobierno Del,La gusta El gobierno de España El gobierno Del,La gust El gobierno de España El gobierno Del,La gusta El gobierno de españa El gobierno del,la gusta el gobierno de españa el gobierno del,la gust el gobierno de españ el gobierno del,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,La policía,Location,City,NONE,0.940793,negative,-0.532709,0.255352,0.127341,0.12904000000000002,0.251709,0.089929,5,1,La policía,La policía,La policía,La policí,La policía,la policía,la policí,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Los edificios,Location,City,NONE,0.264378,neutral,0.0,0.148831,0.10099999999999999,0.178849,0.070499,0.088473,1,1,Los edificios,Los edificio,Los edificio,Los edificio,lo edificio,los edificio,los edificio,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Lucerne,Location,City,NONE,0.241632,neutral,0.0,0.033083,0.033857,0.05671,0.037551,0.4920890000000001,1,1,Lucerne,Lucerne,Lucerne,Lucerne,lucern,lucern,lucern,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.359772,neutral,0.0,0.109894,0.078165,0.590939,0.012147,0.032074,2,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Massa Massa,Person,NONE,NONE,0.30844299999999997,neutral,0.0,0.201252,0.277713,0.22453,0.074157,0.301219,1,1,Massa Massa,Massa Massa,Massa Massa,Massa Massa,massa massa,massa massa,mass mass,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Mucha Gente,Company,NONE,NONE,0.45156999999999997,negative,-0.469591,0.144548,0.087573,0.185315,0.077654,0.090723,1,1,Mucha Gente,Mucha Gente,Mucha Gente,Mucha Gente,mucha gent,mucha gent,much gent,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Muchacha de policía,GeographicFeature,NONE,NONE,0.346344,positive,0.447083,0.251813,0.149017,0.499483,0.102878,0.018633,1,1,Muchacha de policía,Muchacha de policía,Muchacha de policía,Muchacha de policí,muchacha de policía,muchacha de policía,muchach de policí,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
