video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
6uNGFpGI7Kw,30 years,Quantity,NONE,NONE,0.429641,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 year,30 year,30 year,30 year,30 year,30 year,30 year,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,30%,Quantity,NONE,NONE,0.429641,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 %,30 %,30 %,30 %,30 %,30 %,30 %,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,Alina,Person,NONE,NONE,0.746346,neutral,0.0,0.310155,0.04529,0.042856,0.51527,0.140129,3,1,Alina,Alina,Alina,Alina,alina,alina,alin,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,Catalonia,Location,Country,NONE,0.816121,negative,-0.64657,0.40649,0.151618,0.072447,0.495245,0.224966,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,Elena,Person,NONE,NONE,0.4557100000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Elena,Elena,Elena,Elena,elena,elena,elen,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.588761,neutral,0.0,0.381218,0.08967699999999999,0.33526300000000003,0.063032,0.03936,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,National Police Force,Organization,NONE,NONE,0.429641,negative,-0.7820050000000001,0.337425,0.338433,0.010229,0.525388,0.18174,1,1,National Police Force,National Police Force,National Police Force,National Police Force,nation polic forc,nation polic forc,nat pol forc,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,Santiago,Location,City,NONE,0.580671,negative,-0.357475,0.180067,0.151719,0.22776999999999997,0.10356099999999999,0.27820500000000004,3,1,Santiago,Santiago,Santiago,Santiago,santiago,santiago,santiago,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.75702,neutral,0.0,0.207625,0.038862,0.60311,0.13885,0.07633200000000001,3,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
6uNGFpGI7Kw,Spanish Nation,Organization,NONE,NONE,0.5104609999999999,neutral,0.0,0.210337,0.036695,0.141924,0.408974,0.180222,1,1,Spanish Nation,spanish nation,spanish nation,span nat,spanish nation,spanish nation,span nat,NONE,-0.9783,0.14800000000000002,0.1,0.753,0.19828869047619047,0.3588789682539683,negative,-0.529817,0.14543399999999998,0.512692,0.518345,0.4205640000000001,0.465755,-0.10000000149011612,5.300000190734863,Catalonia Independence,2017-10-09T10:27:50.000Z,UCQfwfsi5VrQ8yKZ-UWmAEFg,Spain: Thousands take to Barcelona streets to protest against Catalan independence,"Subscribe to France 24 now:
http://f24.my/youtubeEN

FRANCE 24 live news stream: all the latest news 24/7
http://f24.my/YTliveEN

Hundreds of thousands of people took to the streets of Catalonia’s capital Barcelona on Sunday to express their opposition to any declaration of independence from Spain, showing how divided the region is on the issue.

Visit our website:
http://www.france24.com

Subscribe to our YouTube channel:
http://f24.my/youtubeEN

Like us on Facebook:
https://www.facebook.com/FRANCE24.English

Follow us on Twitter:
https://twitter.com/France24_en",FRANCE 24 English,"Catalan independence', 'referendum', 'Spain', 'Mariano Rajoy', 'Catalonia', 'independence'",PT2M33S,153,3
