video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
osdhuG1c_TU,500 yards,Quantity,NONE,NONE,0.20664899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,500 yard,500 yard,500 yard,500 yard,500 yard,500 yard,500 yard,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.5502779999999999,neutral,0.0,0.20757199999999998,0.173898,0.219151,0.245013,0.178506,5,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Barcelona Harbor,Location,City,NONE,0.27961199999999997,neutral,0.0,0.411272,0.140033,0.109529,0.09063,0.34979699999999997,1,1,Barcelona Harbor,Barcelona Harbor,Barcelona Harbor,Barcelona Harbor,barcelona harbor,barcelona harbor,barcelon harb,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Brussels,Location,City,NONE,0.29616,negative,-0.828858,0.13652999999999998,0.910766,0.008448,0.039702,0.0277,2,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Carlos,Person,NONE,NONE,0.22983800000000001,neutral,0.0,0.229629,0.173727,0.19551500000000002,0.199012,0.238963,1,1,Carlos,Carlos,Carlos,Carlos,carlo,carlo,carlo,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Catalan Flags,Facility,NONE,NONE,0.290138,neutral,0.0,0.13084400000000002,0.179174,0.153609,0.184032,0.094681,1,1,Catalan Flags,Catalan Flags,Catalan Flags,Catalan Flags,catalan flag,catalan flag,cat flag,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Catalonia,Location,City,NONE,0.770786,positive,0.70085,0.236002,0.095563,0.503211,0.447899,0.128511,7,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.391033,negative,-0.546086,0.305708,0.2434780000000001,0.028067,0.48602399999999996,0.31367399999999995,3,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.24858000000000002,negative,-0.607671,0.270079,0.187084,0.26295799999999997,0.09868400000000001,0.084473,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.4871,negative,-0.531474,0.141245,0.87672,0.011027,0.089308,0.044961,4,1,Madrid,madrid,madrid,madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
