video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
63m0ILkfPck,Lancet,PrintMedia,NONE,NONE,0.057829,negative,-0.522821,0.26745399999999997,0.34986799999999996,0.178101,0.21957800000000002,0.110357,1,1,Lancet,Lancet,Lancet,Lancet,lancet,lancet,lancet,NONE,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,Loyola University,Organization,"Location, Facility, Building, Hospital",http://dbpedia.org/resource/Loyola_University_Medical_Center,0.056563999999999996,negative,-0.79564,0.311184,0.323356,0.113599,0.31482,0.17139300000000002,1,1,Loyola University,Loyola University,Loyola University,Loyola University,loyola univers,loyola univers,loyol univers,http://en.wikipedia.org/wiki/Loyola_University_Medical_Center,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,Lymphoma,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, Disease",http://dbpedia.org/resource/Non-Hodgkin_lymphoma,0.079836,negative,-0.550038,0.29134299999999996,0.198245,0.06262899999999999,0.175037,0.082322,2,1,Lymphoma,Lymphoma,Lymphoma,Lymphoma,lymphoma,lymphoma,lymphom,http://en.wikipedia.org/wiki/Non-Hodgkin_lymphoma,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,Neil Miller,Person,NONE,NONE,0.058543,negative,-0.7164520000000001,0.10392699999999999,0.42232,0.202592,0.111545,0.115915,2,1,Neil Miller,Neil Miller,Neil Miller,Neil Miller,neil miller,neil miller,neil mil,NONE,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,New England Journal of Medicine,PrintMedia,Journal,http://dbpedia.org/resource/The_New_England_Journal_of_Medicine,0.065413,negative,-0.821894,0.343697,0.298926,0.285431,0.1082,0.103727,1,1,New England Journal of Medicine,New England Journal of Medicine,New England Journal of Medicine,New England Journal of Medicine,new england journal of medicin,new england journal of medicin,new england journ of medicin,http://en.wikipedia.org/wiki/The_New_England_Journal_of_Medicine,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,Switzerland,Location,Country,http://dbpedia.org/resource/Switzerland,0.06311900000000001,negative,-0.522972,0.452848,0.182123,0.134172,0.038858,0.116502,1,1,Switzerland,Switzerland,Switzerland,Switzerland,switzerland,switzerland,switzerland,http://en.wikipedia.org/wiki/Switzerland,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.062326,negative,-0.445195,0.390395,0.099377,0.161947,0.122557,0.15623199999999998,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,dr. Michele Carbone,Person,NONE,NONE,0.058163,negative,-0.79564,0.311184,0.323356,0.113599,0.31482,0.17139300000000002,1,1,dr. Michele Carbone,dr. Michele Carbone,dr. Michele Carbone,dr. Michele Carbone,dr. michel carbon,dr. michel carbon,dr. michel carbon,NONE,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,global vaccine Institute,Organization,NONE,NONE,0.146596,negative,-0.81791,0.06729,0.318261,0.200521,0.15124100000000001,0.147021,1,1,global vaccine Institute,global vaccin Institute,global vaccin Institute,glob vaccin Institute,global vaccin institut,global vaccin institut,glob vaccin institut,NONE,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
63m0ILkfPck,polio,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Poliomyelitis,0.43421499999999996,negative,-0.627451,0.1508,0.126112,0.604738,0.057772000000000004,0.048609,10,1,polio,polio,polio,polio,polio,polio,polio,http://en.wikipedia.org/wiki/Poliomyelitis,-0.8897,0.087,0.076,0.8370000000000001,0.07951232441028361,0.4561334923579822,negative,-0.676542,0.08528200000000001,0.635359,0.5156,0.180792,0.108005,-0.20000000298023224,18.799999237060547,Vaccination,2012-06-07T16:27:24.000Z,UCVOPz9s4ie9jkk8f9c3_vMA,The Truth About Polio Vaccinations,"Wild Polio is a terrible disease, but a new strand of Polio has formed from oral vaccinations created to prevent the wild strand. Raymond Francis sheds light on how the vaccine-derived polio virus is on the rise and threatens global health.",Raymond Francis Author,"Polio', 'Vaccinations', 'GMO', 'Genetically', 'Modified', 'Soy', 'Contamination', 'pesticides', 'herbicides', 'Olive', 'Oil', 'Oxidation', 'alternative medicine', 'Beyond Health', 'cellular health', 'detoxification', 'healing', 'holistic', 'Homeopathic', 'molecular health', 'Natural', 'nutrients', 'organic', 'Overmedication', 'Raymond Francis', 'Supplements', 'toxins', 'vitamins', 'whole food', 'www.beyondhealth.com', 'Diabetes'",PT6M21S,381,7
