video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
W2YtR6eFWxw,14 years,Quantity,NONE,NONE,0.160343,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14 year,14 year,14 year,14 year,14 year,14 year,14 year,NONE,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,20 year,Quantity,NONE,NONE,0.160343,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 year,20 year,20 year,20 year,20 year,20 year,20 year,NONE,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,20 years,Quantity,NONE,NONE,0.160343,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,20 year,20 year,20 year,20 year,20 year,20 year,20 year,NONE,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,Ali,Person,NONE,NONE,0.160343,negative,-0.34152899999999997,0.282715,0.12250499999999999,0.298216,0.209202,0.055949,1,1,Ali,Ali,Ali,Ali,ali,ali,al,NONE,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,Billy,Person,NONE,NONE,0.322293,negative,-0.465718,0.51146,0.036999000000000004,0.621542,0.049333,0.029613999999999998,10,1,Billy,Billy,Billy,Billy,billi,billi,bil,NONE,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,CDC,Organization,"GovernmentAgency, GovernmentalBody",http://dbpedia.org/resource/Centers_for_Disease_Control_and_Prevention,0.38307800000000003,negative,-0.712773,0.304624,0.182864,0.11189500000000001,0.519237,0.198629,6,1,CDC,CDC,CDC,CDC,cdc,cdc,cdc,http://en.wikipedia.org/wiki/Centers_for_Disease_Control_and_Prevention,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,Dr. Andrew Wakefield,Person,Physician,http://dbpedia.org/resource/Andrew_Wakefield,0.318313,negative,-0.557647,0.384885,0.092304,0.32555300000000004,0.122102,0.115478,4,1,Dr. Andrew Wakefield,Dr. Andrew Wakefield,Dr. Andrew Wakefield,Dr. Andrew Wakefield,dr. andrew wakefield,dr. andrew wakefield,dr. andrew wakefield,http://en.wikipedia.org/wiki/Andrew_Wakefield,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,Dr. William Thompson,Person,"AwardWinner, MilitaryPerson","http://dbpedia.org/resource/William_Thompson_(Medal_of_Honor,_1950)",0.185374,negative,-0.34152899999999997,0.282715,0.12250499999999999,0.298216,0.209202,0.055949,1,1,Dr. William Thompson,Dr. William Thompson,Dr. William Thompson,Dr. William Thompson,dr. william thompson,dr. william thompson,dr. william thompson,"http://en.wikipedia.org/wiki/William_Thompson_(Medal_of_Honor,_1950)",0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,Edie,Person,NONE,NONE,0.171682,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Edie,Edie,Edie,Edie,edi,edi,edy,NONE,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
W2YtR6eFWxw,Fox News,Broadcaster,"Broadcast, TelevisionStation",http://dbpedia.org/resource/Fox_News_Channel,0.16839,positive,0.83572,0.200913,0.26961399999999996,0.179043,0.411814,0.19175799999999998,1,1,Fox News,Fox News,Fox News,Fox News,fox new,fox news,fox new,http://en.wikipedia.org/wiki/Fox_News_Channel,0.9852,0.049,0.085,0.866,0.1887132725430598,0.4580690645052348,negative,-0.344249,0.153266,0.54755,0.480868,0.133406,0.585341,0.0,18.5,Vaccination,2016-04-21T18:00:55.000Z,UCXIJgqnII2ZOINSWNOGFThA,Doctor behind film that links autism to vaccines speaks out,Producer and physician talk 'Vaxxed: From Cover-Up to Catastrophe' documentary,Fox News,"Ainsley Earhardt', 'Brian Kilmeade', 'Fox Friends', 'Health', 'On Air', 'Personality', 'Fox News', 'News'",PT4M33S,273,5
