video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
adT2IeWMSZU,10 years,Quantity,NONE,NONE,0.189831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,40 percent,Quantity,NONE,NONE,0.189831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 percent,40 percent,40 percent,40 perc,40 percent,40 percent,40 perc,NONE,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.310447,positive,0.638116,0.17048,0.022084,0.561348,0.086109,0.116789,4,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Catalonia,Location,City,NONE,0.945436,positive,0.205075,0.5548489999999999,0.16159600000000002,0.596379,0.11133,0.095311,14,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Catalonia,Location,Country,NONE,0.360705,positive,0.41915399999999997,0.5548489999999999,0.16159600000000002,0.596379,0.11133,0.095311,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Franco,Person,NONE,NONE,0.189831,negative,-0.697941,0.16295,0.232321,0.22076700000000002,0.064911,0.127919,2,1,Franco,Franco,Franco,Franco,franco,franco,franco,NONE,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.4809350000000001,negative,-0.303848,0.556868,0.45853999999999995,0.539866,0.083213,0.107447,4,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Spain,Location,Country,http://dbpedia.org/resource/Francoist_Spain,0.407785,positive,0.360504,0.556868,0.45853999999999995,0.539866,0.083213,0.107447,3,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Francoist_Spain,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.62442,negative,-0.5012770000000001,0.556868,0.45853999999999995,0.539866,0.083213,0.107447,8,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
adT2IeWMSZU,Spain Catalonia Barcelona,Location,City,NONE,0.667419,neutral,0.0,0.243375,0.285582,0.326604,0.112471,0.070629,1,1,Spain Catalonia Barcelona,Spain Catalonia Barcelona,Spain Catalonia Barcelona,Spain Catalonia Barcelona,spain catalonia barcelona,spain catalonia barcelona,spain catalon barcelon,NONE,0.9945,0.062,0.106,0.8320000000000001,0.12224326599326599,0.3527645502645503,positive,0.339541,0.137321,0.557176,0.49075,0.16810999999999998,0.121307,0.0,18.399999618530273,Catalonia Independence,2017-10-07T06:54:28.000Z,UCS0BN5y1yT2yH1vtxqr6XGw,Catalan Independence | Why?,"Following last Sunday's independence referendum in Catalonia, I've made a video to try and explain why the region wants to break away from the rest of Spain.

Note:
I am aware that Franco repressed all of Spain and not just Catalonia - I feel that this particular topic would require another video for discussion. I know that other regions and anyone associated with the Republic suffered. 

Don't forget to subscribe -  youtube.com/user/JustMattWatson

TWITTER - twitter.com/JustMattWatson
INSTAGRAM - instagram.com/justmattwatson
TUMBLR - justmattwatson.tumblr.com/

Enquiries: justmattwatson@outlook.com

""Just Matt Watson"", written and performed by Joe Ragosta. Permission granted for use on social media.",Just Matt Watson,"Catalan Independence', 'Catalan Independence Referendum', 'Catalonia Independence', 'la independencia de Cataluña', 'Cataluña', 'El independentismo catalán', 'catalán', 'catalunya', 'Estat Català', 'Spain', 'España', 'Why', 'Explained'",PT7M4S,424,8
