video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
wmGcaOkRsTU,2.2 billion dollars,Quantity,NONE,NONE,0.127922,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2.2 billion dollar,2.2 billion dollar,2.2 billion dollar,2.2 bil doll,2.2 billion dollar,2.2 billion dollar,2.2 bil doll,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,America,Location,Continent,NONE,0.19376400000000002,neutral,0.0,0.245943,0.176199,0.07668,0.15879300000000002,0.29990300000000003,2,1,America,America,America,America,america,america,americ,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Britain,Location,Country,NONE,0.127922,negative,-0.58038,0.369078,0.099534,0.326438,0.10753800000000001,0.21564299999999997,1,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,British government,Organization,NONE,NONE,0.170185,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,British government,british govern,british govern,brit govern,british govern,british govern,brit govern,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.155743,negative,-0.58038,0.369078,0.099534,0.326438,0.10753800000000001,0.21564299999999997,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.251618,positive,0.395988,0.406069,0.059064,0.069961,0.5233899999999999,0.188961,3,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.170148,negative,-0.39620700000000003,0.428433,0.114515,0.219921,0.056699,0.368735,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Mr. Paul,Person,NONE,NONE,0.188354,neutral,0.0,0.27679899999999996,0.078808,0.117435,0.043184,0.23131300000000002,1,1,Mr. Paul,Mr. Paul,Mr. Paul,Mr. Paul,mr. paul,mr. paul,mr. paul,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Mr. Speaker,Person,NONE,NONE,0.23849299999999998,neutral,0.0,0.0619,0.047984,0.139281,0.175967,0.204346,3,1,Mr. Speaker,Mr. Speaker,Mr. Speaker,Mr. Speaker,mr. speaker,mr. speaker,mr. speak,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Seattle,Location,"AdministrativeDivision, GovernmentalJurisdiction, PlaceWithNeighborhoods, City",http://dbpedia.org/resource/Seattle,0.167603,neutral,0.0,0.242639,0.069991,0.582791,0.062852,0.09742,1,1,Seattle,Seattle,Seattle,Seattle,seattl,seattl,seattl,http://en.wikipedia.org/wiki/Seattle,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
