video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
taQWoXZNL8Y,10 years,Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,36 37 pound,Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,36 37 pound,36 37 pound,36 37 pound,36 37 pound,36 37 pound,36 37 pound,36 37 pound,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,3M,Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3M,3M,3m,3m,3M,3m,3m,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,"4,000 pounds",Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"4,000 pound","4,000 pound","4,000 pound","4,000 pound","4,000 pound","4,000 pound","4,000 pound",NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,4.4%,Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4.4 %,4.4 %,4.4 %,4.4 %,4.4 %,4.4 %,4.4 %,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,4000 pound,Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4000 pound,4000 pound,4000 pound,4000 pound,4000 pound,4000 pound,4000 pound,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,"5,000 pound",Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"5,000 pound","5,000 pound","5,000 pound","5,000 pound","5,000 pound","5,000 pound","5,000 pound",NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,5G,Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5G,5G,5g,5g,5G,5g,5g,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,700-pound,Quantity,NONE,NONE,0.1923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,700-pound,700-pound,700-pound,700-pound,700-pound,700-pound,700-pound,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,AT&T,Company,"SoftwareDeveloper, VideoGamePublisher",http://dbpedia.org/resource/AT&T,0.312884,negative,-0.259746,0.684104,0.260814,0.014022999999999999,0.163986,0.172873,2,1,AT & T,AT & T,AT & T,AT & T,AT & T,at & t,at & t,http://en.wikipedia.org/wiki/AT&T,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
