video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Hn7Il9MEWnU,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.227187,negative,-0.446017,0.21644899999999997,0.148075,0.4767810000000001,0.051762999999999997,0.254653,2,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,Iran,Location,Country,NONE,0.232792,negative,-0.602847,0.108675,0.071512,0.214364,0.138151,0.11335,2,1,Iran,Iran,Iran,Iran,iran,iran,ir,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,Madam Wang,Person,NONE,NONE,0.197643,negative,-0.903435,0.361529,0.23492,0.045117000000000004,0.19686800000000002,0.23401,1,1,Madam Wang,Madam Wang,Madam Wang,Madam Wang,madam wang,madam wang,madam wang,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,President,JobTitle,NONE,NONE,0.184575,negative,-0.43354,0.357926,0.127594,0.430642,0.078541,0.169958,3,1,President,President,President,President,presid,presid,presid,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,Prime Minister,JobTitle,NONE,NONE,0.408529,positive,0.103931,0.5747760000000001,0.128323,0.140991,0.16289800000000002,0.168935,5,1,Prime Minister,Prime Minister,Prime Minister,Prime Minister,prime minist,prime minist,prim min,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,RCMP,Organization,"GovernmentAgency, MilitaryUnit",http://dbpedia.org/resource/Royal_Canadian_Mounted_Police,0.275005,negative,-0.482137,0.368139,0.321239,0.032455,0.157945,0.438504,2,1,RCMP,RCMP,RCMP,RCMP,rcmp,rcmp,rcmp,http://en.wikipedia.org/wiki/Royal_Canadian_Mounted_Police,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,Toronto,Location,"AdministrativeDivision, GovernmentalJurisdiction, OlympicBiddingCity, SchoolDistrict, City",http://dbpedia.org/resource/Toronto,0.21300500000000008,negative,-0.9206219999999999,0.306682,0.09221900000000001,0.416166,0.075839,0.23023200000000002,1,1,Toronto,Toronto,Toronto,Toronto,toronto,toronto,toronto,http://en.wikipedia.org/wiki/Toronto,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.48368599999999995,negative,-0.401913,0.590497,0.197857,0.517937,0.086698,0.191576,9,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,Vancouver,Location,City,NONE,0.19911800000000002,negative,-0.482137,0.434674,0.324735,0.051441999999999995,0.133122,0.274052,1,1,Vancouver,Vancouver,Vancouver,Vancouver,vancouv,vancouv,vancouv,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,Wong Joe,Person,NONE,NONE,0.21784699999999999,negative,-0.535413,0.321675,0.21614,0.027607,0.226287,0.57772,1,1,Wong Joe,Wong Joe,Wong Joe,Wong Joe,wong joe,wong joe,wong joe,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,Xi Jinping,Person,"Politician, President",http://dbpedia.org/resource/Xi_Jinping,0.182403,negative,-0.419958,0.16781,0.118897,0.615988,0.04289,0.140557,1,1,Xi Jinping,Xi Jinping,Xi Jinping,Xi Jinping,Xi jinp,xi jinp,xi jinp,http://en.wikipedia.org/wiki/Xi_Jinping,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,partner,JobTitle,NONE,NONE,0.167047,negative,-0.6923819999999999,0.46176999999999996,0.10821700000000001,0.25054,0.089762,0.015434,1,1,partner,partner,partner,partn,partner,partner,partn,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,senior executive,JobTitle,NONE,NONE,0.16793,negative,-0.472077,0.362441,0.241779,0.20698899999999998,0.085788,0.322895,1,1,senior executive,senior execut,senior execut,seny execut,senior execut,senior execut,seny execut,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
Hn7Il9MEWnU,telecoms,JobTitle,NONE,NONE,0.21638000000000002,negative,-0.302188,0.130588,0.094092,0.306771,0.088272,0.148011,2,1,telecom,telecom,telecom,telecom,telecom,telecom,telecom,NONE,-0.9485,0.115,0.105,0.78,0.06380313675395646,0.4171859697679368,negative,-0.460029,0.510737,0.541041,0.523912,0.174184,0.135876,0.0,21.899999618530273,Free Trade,2018-12-09T16:00:01.000Z,UChLtXXpo4Ge1ReTEboVvTDg,Canada-China free trade deal unlikely after Huawei CFO arrest,"Canada’s former ambassador to China, David Mulroney tells Mercedes Stephenson the timing of the RCMP arrest of a Chinese executive comes at the worst time for Canada trying to improve trade relations with China.

For more info, please go to https://globalnews.ca/?p=4741399&preview=true 
Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc
Like Global News on Facebook HERE: http://bit.ly/255GMJQ
Follow Global News on Twitter HERE: http://bit.ly/1Toz8mt",Global News,"Huawei', 'Huawei arrest', 'Meng Wanzhou', 'Meng Wanzhou arrest', 'Who is Meng Wanzhou?', 'China', 'Huawei 5G', 'Huawei 5G technology', '5G', 'Five Eyes', 'Cyber security', 'Canada cyber security', 'Chinese hackers', 'Chinese hacking', 'The West Block', 'David Mulroney', 'RCMP', 'Mercedes Stephenson', 'Global News', 'World News', 'Breaking News', 'Latest News', 'Recommended for you', 'Viral', 'Trending', 'Today News', 'Current News', 'ABC News', 'CNN', 'Fox News', 'NBC News', 'International News'",PT7M18S,438,8
