video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
rZ3a-FodCN8,16%,Quantity,NONE,NONE,0.190135,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,16 %,16 %,16 %,16 %,16 %,16 %,16 %,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,Barcelona Catalonia,Facility,NONE,NONE,0.534597,positive,0.500869,0.232223,0.02132,0.664097,0.018086,0.06006,3,1,Barcelona Catalonia,Barcelona Catalonia,Barcelona Catalonia,Barcelona Catalonia,barcelona catalonia,barcelona catalonia,barcelon catalon,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,Cassandra Spader,Person,NONE,NONE,0.2492010000000001,positive,0.663423,0.083143,0.053297000000000004,0.098474,0.091626,0.089771,2,1,Cassandra Spader,Cassandra Spader,Cassandra Spader,Cassandra Spader,cassandra spader,cassandra spader,cassandr spad,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,Catalonia,Location,City,NONE,0.911983,positive,0.302871,0.254118,0.12018800000000004,0.511668,0.102004,0.120597,10,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,Catalonia,Location,Region,NONE,0.422279,neutral,0.0,0.254118,0.12018800000000004,0.511668,0.102004,0.120597,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,Dalí,Location,City,NONE,0.19053,neutral,0.0,0.144548,0.087573,0.185315,0.077654,0.090723,1,1,Dalí,Dalí,Dalí,Dalí,dalí,dalí,dalí,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,International Community,Organization,NONE,NONE,0.19710999999999998,neutral,0.0,0.32747,0.017488,0.5673590000000001,0.011717,0.051068,1,1,International Community,International Community,International Community,International Community,intern commun,intern communiti,intern commun,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,International System,Organization,NONE,NONE,0.195268,neutral,0.0,0.158625,0.069648,0.289428,0.03405,0.2227780000000001,1,1,International System,International System,International System,International System,intern system,intern system,intern system,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,Portugal,Location,"AdministrativeDivision, Country",http://dbpedia.org/resource/County_of_Portugal,0.218781,neutral,0.0,0.42365200000000003,0.12331400000000001,0.136846,0.05938300000000001,0.058069,1,1,Portugal,Portugal,Portugal,Portugal,portug,portug,portug,http://en.wikipedia.org/wiki/County_of_Portugal,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
rZ3a-FodCN8,Salvador,Person,NONE,NONE,0.190135,positive,0.765385,0.046987,0.04543,0.628174,0.049858,0.304037,1,1,Salvador,Salvador,Salvador,Salvador,salvador,salvador,salvad,NONE,0.9953,0.019,0.116,0.865,0.16722962066182406,0.4417393058918482,positive,0.68545,0.109017,0.504694,0.185937,0.101539,0.078135,0.10000000149011612,6.099999904632568,Catalonia Independence,2019-06-16T23:39:13.000Z,UCo9XFVX_jr-wbMSCScL7b2g,Catalonia Has the Right to Independence,Virtual Debate for Global Politics Class at Arizona State University. June 2019.,Saw_Knee,,PT4M24S,264,5
