video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
yhYKUPvujho,10 years,Quantity,NONE,NONE,0.176494,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.18321199999999999,negative,-0.5299729999999999,0.49658,0.13172,0.154415,0.139852,0.095422,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,America,Location,Continent,NONE,0.282674,negative,-0.5299729999999999,0.19677,0.094373,0.391509,0.119674,0.377463,3,1,America,America,America,America,america,america,americ,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Asia,Location,"FieldOfStudy, Continent",http://dbpedia.org/resource/Asia,0.194017,negative,-0.5299729999999999,0.49658,0.13172,0.154415,0.139852,0.095422,1,1,Asia,Asia,Asia,Asia,asia,asia,as,http://en.wikipedia.org/wiki/Asia,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Australia,Location,Country,NONE,0.17721099999999998,neutral,0.0,0.233225,0.168277,0.465728,0.058852999999999996,0.169522,1,1,Australia,Australia,Australia,Australia,australia,australia,austral,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Brazil,Location,Country,NONE,0.185746,neutral,0.0,0.200022,0.128919,0.261042,0.194602,0.389847,2,1,Brazil,Brazil,Brazil,Brazil,brazil,brazil,brazil,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Britain,Location,Country,NONE,0.379056,positive,0.7333810000000001,0.146725,0.073902,0.5572,0.063151,0.266448,5,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Canada,Location,"GovernmentalJurisdiction, Kingdom, AwardDiscipline, FilmScreeningVenue, Country",http://dbpedia.org/resource/Canada,0.222286,neutral,0.0,0.280242,0.083714,0.298078,0.096706,0.078458,1,1,Canada,Canada,Canada,Canada,canada,canada,canad,http://en.wikipedia.org/wiki/Canada,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,China,Location,Country,NONE,0.24748299999999998,neutral,0.0,0.146307,0.079797,0.4361,0.09187200000000001,0.406037,2,1,China,China,China,China,china,china,chin,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,China,Location,"GeographicFeature, Island, Country",http://dbpedia.org/resource/Taiwan,0.285213,neutral,0.0,0.146307,0.079797,0.4361,0.09187200000000001,0.406037,3,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/Taiwan,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
