video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
7DhagKyvDck,"$2,000",Quantity,NONE,NONE,0.181504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"$ 2,000","$ 2,000","$ 2,000","$ 2,000","$ 2,000","$ 2,000","$ 2,000",NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,10 years,Quantity,NONE,NONE,0.181504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,25%,Quantity,NONE,NONE,0.181504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,25 %,25 %,25 %,25 %,25 %,25 %,25 %,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,35%,Quantity,NONE,NONE,0.181504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,35 %,35 %,35 %,35 %,35 %,35 %,35 %,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,50 billion dollars,Quantity,NONE,NONE,0.181504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,50 billion dollar,50 billion dollar,50 billion dollar,50 bil doll,50 billion dollar,50 billion dollar,50 bil doll,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,500 million dollars,Quantity,NONE,NONE,0.181504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,500 million dollar,500 million dollar,500 million dollar,500 mil doll,500 million dollar,500 million dollar,500 mil doll,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Alabama,Location,StateOrCounty,NONE,0.181504,neutral,0.0,0.15200999999999998,0.06679600000000001,0.319673,0.11231500000000001,0.20140999999999998,1,1,Alabama,Alabama,Alabama,Alabama,alabama,alabama,alabam,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,China,Location,"GeographicFeature, Island, Country",http://dbpedia.org/resource/Taiwan,0.376761,positive,0.46108699999999997,0.492008,0.110096,0.459819,0.06339199999999999,0.106923,2,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/Taiwan,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.818883,positive,0.5574640000000001,0.492008,0.110096,0.459819,0.06339199999999999,0.106923,15,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,China China,Company,NONE,NONE,0.43599899999999997,positive,0.74453,0.155437,0.138914,0.136527,0.095899,0.12829200000000002,1,1,China China,China China,China China,China China,china china,china china,chin chin,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
