video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
dZPxKUYcbV8,12 years,Quantity,NONE,NONE,0.16439600000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 year,12 year,12 year,12 year,12 year,12 year,12 year,NONE,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,Britain,Location,Country,NONE,0.16439600000000001,negative,-0.429496,0.5422859999999999,0.17611500000000002,0.47704399999999997,0.11040799999999999,0.229433,1,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,British medical journal,PrintMedia,Journal,http://dbpedia.org/resource/BMJ,0.343171,negative,-0.076695,0.270259,0.208024,0.349016,0.0539,0.29999899999999996,2,1,British medical journal,british medic journal,british medic journal,brit med journ,british medic journal,british medic journal,brit med journ,http://en.wikipedia.org/wiki/BMJ,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,CBS,Company,"Broadcast, ProductionCompany, RadioNetwork, RecordLabel, TVNetwork, AwardNominee, AwardWinner, CompanyFounder",http://dbpedia.org/resource/CBS,0.204202,negative,-0.886797,0.0,0.0,0.0,0.0,0.0,1,1,CBS,CBS,CBS,CBS,cb,cbs,cbs,http://en.wikipedia.org/wiki/CBS,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,London,Location,City,NONE,0.264029,negative,-0.042226,0.287191,0.235409,0.337187,0.047652999999999994,0.209405,2,1,London,London,London,London,london,london,london,NONE,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,MMR vaccine,Drug,NONE,NONE,0.8929309999999999,neutral,0.0,0.0,0.0,0.0,0.0,0.0,4,1,MMR vaccine,MMR vaccin,MMR vaccin,MMR vaccin,mmr vaccin,mmr vaccin,mmr vaccin,NONE,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,Maggie Richard Roth,Person,NONE,NONE,0.478152,negative,-0.819787,0.560635,0.163983,0.15173599999999998,0.137503,0.26412800000000003,2,1,Maggie Richard Roth,Maggie Richard Roth,Maggie Richard Roth,Maggie Richard Roth,maggi richard roth,maggi richard roth,maggy richard roth,NONE,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,Richard Roth,Person,NONE,NONE,0.443738,positive,0.599386,0.243544,0.171575,0.42413199999999995,0.040125,0.257046,3,1,Richard Roth,Richard Roth,Richard Roth,Richard Roth,richard roth,richard roth,richard roth,NONE,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,autism,HealthCondition,"DiseaseOrMedicalCondition, Disease, OrganizationSector",http://dbpedia.org/resource/Autism,0.600229,neutral,0.0,0.0,0.0,0.0,0.0,0.0,4,1,autism,autism,autism,aut,autism,autism,aut,http://en.wikipedia.org/wiki/Autism,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,dr. Andrew Wakefield,Person,Physician,http://dbpedia.org/resource/Andrew_Wakefield,0.191527,negative,-0.117869,0.178597,0.093053,0.132376,0.051749,0.062557,1,1,dr. Andrew Wakefield,dr. Andrew Wakefield,dr. Andrew Wakefield,dr. Andrew Wakefield,dr. andrew wakefield,dr. andrew wakefield,dr. andrew wakefield,http://en.wikipedia.org/wiki/Andrew_Wakefield,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
dZPxKUYcbV8,the Lancet,PrintMedia,"Journal, Magazine",http://dbpedia.org/resource/The_Lancet,0.24187399999999998,negative,-0.4280890000000001,0.252333,0.15815,0.323314,0.091413,0.401024,2,1,the Lancet,the Lancet,the Lancet,the Lancet,the lancet,the lancet,the lancet,http://en.wikipedia.org/wiki/The_Lancet,-0.3038,0.068,0.068,0.8640000000000001,0.08819444444444446,0.3697916666666667,negative,-0.559104,0.166153,0.585741,0.468818,0.107862,0.069717,-0.20000000298023224,3.0,Vaccination,2010-02-03T13:40:12.000Z,UClzCn8DxRSCuMFv_WfzkcrQ,Vaccine Link to Autism Retracted,"A respected British medical journal, The Lancet, retracted a study that the childhood vaccine MMR triggers autism. Richard Roth reports on the controversy debated for more than a decade.",CBS,"cbsepisode', 'autism', 'study', 'child', 'vaccine', 'mmr', 'link', 'lancet', 'medical', 'cbs'",PT2M11S,131,3
