video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
qEZ471l4N8Q,Lackey,Person,NONE,NONE,0.655712,positive,0.710344,0.150273,0.074193,0.5293220000000001,0.065612,0.15326800000000002,7,1,Lackey,Lackey,Lackey,Lackey,lackey,lackey,lackey,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Lackey Lagoon,GeographicFeature,NONE,NONE,0.35558,positive,0.9801280000000001,0.127966,0.088574,0.702422,0.018012,0.020902,1,1,Lackey Lagoon,Lackey Lagoon,Lackey Lagoon,Lackey Lagoon,lackey lagoon,lackey lagoon,lackey lagoon,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Lagos,Location,City,http://dbpedia.org/resource/Lagos,0.576217,positive,0.6822060000000001,0.019587,0.008759999999999999,0.773949,0.046988,0.181988,4,1,Lagos,Lagos,Lagos,Lagos,lago,lago,lago,http://en.wikipedia.org/wiki/Lagos,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Lagos Metropolis Lackey,Location,City,NONE,0.482207,positive,0.777524,0.068744,0.020583,0.846666,0.007773,0.046034,1,1,Lagos Metropolis Lackey,Lagos Metropolis Lackey,Lagos Metropolis Lackey,Lagos Metropolis Lackey,lago metropoli lackey,lago metropoli lackey,lago metropol lackey,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Lagos State Nigeria,Organization,NONE,NONE,0.45033,neutral,0.0,0.281507,0.12881099999999998,0.31248000000000004,0.087149,0.24335,1,1,Lagos State Nigeria,Lagos State Nigeria,Lagos State Nigeria,Lagos State Nigeria,lago state nigeria,lago state nigeria,lago stat niger,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Lagos State government,Organization,NONE,NONE,0.317531,positive,0.586888,0.046292,0.046054000000000005,0.524636,0.119701,0.167188,1,1,Lagos State government,Lagos State govern,Lagos State govern,Lagos State govern,lago state govern,lago state govern,lago stat govern,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Leckie,Person,NONE,NONE,0.21383899999999997,positive,0.574155,0.045978,0.074653,0.235308,0.033938,0.025047,1,1,Leckie,Leckie,Leckie,Leckie,lecki,lecki,lecky,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Lecky,Location,City,NONE,0.2957,neutral,0.0,0.281507,0.12881099999999998,0.31248000000000004,0.087149,0.24335,1,1,Lecky,Lecky,Lecky,Lecky,lecki,lecki,lecky,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Nanjing Jung,Company,NONE,NONE,0.24244899999999997,positive,0.586888,0.046292,0.046054000000000005,0.524636,0.119701,0.167188,1,1,Nanjing Jung,Nanjing Jung,Nanjing Jung,Nanjing Jung,nanj jung,nanj jung,nand jung,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Nigeria,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Nigeria,0.582368,positive,0.5738270000000001,0.012163,0.007776999999999998,0.628938,0.109275,0.23809299999999997,5,1,Nigeria,Nigeria,Nigeria,Nigeria,nigeria,nigeria,niger,http://en.wikipedia.org/wiki/Nigeria,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Transportation Center of Nigeria,Organization,NONE,NONE,0.321696,positive,0.586888,0.046292,0.046054000000000005,0.524636,0.119701,0.167188,1,1,Transportation Center of Nigeria,Transportation Center of Nigeria,Transportation Center of Nigeria,Transportation Center of Nigeria,transport center of nigeria,transport center of nigeria,transport cent of niger,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,Tropical Sun,GeographicFeature,NONE,NONE,0.25689,neutral,0.0,0.281507,0.12881099999999998,0.31248000000000004,0.087149,0.24335,1,1,Tropical Sun,Tropical Sun,Tropical Sun,Tropical Sun,tropic sun,tropic sun,trop sun,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.235844,neutral,0.0,0.126668,0.040185000000000005,0.11269000000000001,0.013565,0.0382,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,USA.,Location,Country,NONE,0.19991199999999998,positive,0.9801280000000001,0.127966,0.088574,0.702422,0.018012,0.020902,1,1,USA.,usa.,usa.,usa.,usa.,usa.,usa.,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,founder,JobTitle,NONE,NONE,0.252229,neutral,0.0,0.443196,0.056629,0.267123,0.05851,0.11767000000000001,1,1,founder,founder,founder,found,founder,founder,found,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,industry development,JobTitle,NONE,NONE,0.28885700000000003,positive,0.547376,0.04521,0.031687,0.336579,0.022579,0.035313,2,1,industry development,industri develop,industri develop,industry develop,industri develop,industri develop,industry develop,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,technological Development Corporation Nanjing,JobTitle,NONE,NONE,0.291927,positive,0.586888,0.046292,0.046054000000000005,0.524636,0.119701,0.167188,1,1,technological Development Corporation Nanjing,technolog Development Corporation Nanjing,technolog Development Corporation Nanjing,technolog Development Corporation Nanjing,technolog develop corpor nanj,technolog develop corpor nanj,technolog develop corp nand,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
qEZ471l4N8Q,trade Hotel,Company,NONE,NONE,0.272995,positive,0.895534,0.105144,0.018793,0.716136,0.056367999999999994,0.027645999999999997,1,1,trade Hotel,trade Hotel,trade Hotel,trad Hotel,trade hotel,trade hotel,trad hotel,NONE,0.9985,0.014,0.149,0.836,0.20035126777983928,0.4220915275200989,positive,0.817437,0.073706,0.6368189999999999,0.1449,0.05855700000000001,0.040437,0.5,11.600000381469727,Free Trade,2010-01-01T06:50:59.000Z,UC_NAYj6F62Zso1cLQZR5-Jw,Lekki Free Trade Zone,This video covers the infrastructural development goals of the Lekki Free Trade Zone,2rekles4u,"Lekki', 'Free', 'Trade', 'zone', 'Nigeria', 'lagos', 'render', 'developement', 'masterplan', 'africa', 'economic', 'china'",PT6M54S,414,7
