video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
k3ADqgh8VH0,Ella,Person,NONE,NONE,0.336239,positive,0.463704,0.054734000000000005,0.09690700000000001,0.26871,0.055534,0.06385,1,1,Ella,Ella,Ella,Ella,ella,ella,ell,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Emma,Person,NONE,NONE,0.357182,positive,0.603779,0.245164,0.064584,0.095937,0.049512,0.109859,1,1,Emma,Emma,Emma,Emma,emma,emma,emm,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Gente Del Campo de la ciudad,Facility,NONE,NONE,0.819122,neutral,0.0,0.178054,0.150333,0.28486100000000003,0.06694,0.128202,1,1,Gente Del Campo de la ciudad,Gente Del Campo de la ciudad,Gente Del Campo de la ciudad,Gente Del Campo de la ciudad,gent del campo de la ciudad,gent del campo de la ciudad,gent del campo de la ciudad,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Kimiko,Person,NONE,NONE,0.366218,negative,-0.6374890000000001,0.0,0.0,0.0,0.0,0.0,1,1,Kimiko,Kimiko,Kimiko,Kimiko,kimiko,kimiko,kimiko,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,La competencia,Company,NONE,NONE,0.47077600000000003,positive,0.610771,0.265457,0.018645,0.595893,0.030220999999999998,0.085511,1,1,La competencia,La competencia,La competencia,La competenc,La competencia,la competencia,la competenc,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Lu Temple,Facility,NONE,NONE,0.357321,neutral,0.0,0.305164,0.10692,0.16152,0.051031,0.08189400000000001,1,1,Lu Temple,Lu Temple,Lu Temple,Lu Temple,Lu templ,lu templ,lu templ,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Mandela,Person,NONE,NONE,0.34615799999999997,negative,-0.726722,0.5031869999999999,0.138954,0.242154,0.06920499999999999,0.15861199999999998,1,1,Mandela,Mandela,Mandela,Mandela,mandela,mandela,mandel,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.45919899999999997,neutral,0.0,0.11283199999999999,0.063127,0.4676,0.286254,0.16803099999999999,1,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Mexico City,Location,"Organization, PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, OlympicHostCity, City",http://dbpedia.org/resource/Mexico_City,0.4499770000000001,neutral,0.0,0.746659,0.049007,0.071,0.207331,0.101326,1,1,Mexico City,Mexico City,Mexico City,Mexico City,mexico citi,mexico citi,mexico city,http://en.wikipedia.org/wiki/Mexico_City,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Mexico Siesta,Location,City,NONE,0.472659,neutral,0.0,0.746659,0.049007,0.071,0.207331,0.101326,1,1,Mexico Siesta,Mexico Siesta,Mexico Siesta,Mexico Siesta,mexico siesta,mexico siesta,mexico siest,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Santo Pioneer Stan,Facility,NONE,NONE,0.382931,neutral,0.0,0.049113,0.061047000000000004,0.664132,0.013481,0.190148,1,1,Santo Pioneer Stan,Santo Pioneer Stan,Santo Pioneer Stan,Santo Pioneer Stan,santo pioneer stan,santo pioneer stan,santo pion stan,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Sinaloa,Location,StateOrCounty,NONE,0.34742399999999996,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Sinaloa,Sinaloa,Sinaloa,Sinaloa,sinaloa,sinaloa,sinalo,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,Trudeau,Person,NONE,NONE,0.355719,neutral,0.0,0.221511,0.572549,0.11981800000000001,0.21634,0.165402,1,1,Trudeau,Trudeau,Trudeau,Trudeau,trudeau,trudeau,trudeau,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,mercado,Person,NONE,NONE,0.364087,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,mercado,mercado,mercado,mercado,mercado,mercado,mercado,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
k3ADqgh8VH0,milk,Quantity,NONE,NONE,0.336239,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,milk,milk,milk,milk,milk,milk,milk,NONE,0.8898,0.067,0.105,0.828,0.13409992784992789,0.5286796536796536,negative,-0.47366,0.114229,0.532037,0.568364,0.12613,0.090482,0.20000000298023224,9.399999618530273,Free Trade,2014-02-25T10:08:45.000Z,UCOF1iS7lmNRSWVqL8N3L6kQ,Free Trade Agreements Ruin Mexican Agriculture,"Maria Leticia Lopez Zepeda from the National Association of Producers' Enterprises del Campo (ANEC) speaks to Newsclick about the agrarian conditions in Mexico. She says the signing of NAFTA has devastated Mexican agriculture as its markets are dumped with cheaper priced agro-products, specially from the United States. This has badly affected the livelihood of the farmers.",NewsClickin,"Mexico', 'Latin America', 'Agriculture', 'Monsanto', 'Multinational', 'Trade', 'Farmers', 'Land', 'Revolution', 'USA'",PT5M46S,346,6
