video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
uBzJILP83GM,Leading Health,Company,NONE,NONE,0.19638,negative,-0.8327559999999999,0.469391,0.5404359999999999,0.0341,0.20679,0.072551,1,1,Leading Health,lead Health,lead Health,lead Health,lead health,lead health,lead heal,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,MMR vaccine,Drug,NONE,NONE,0.267507,negative,-0.869077,0.499137,0.499385,0.037607,0.180763,0.124822,2,1,MMR vaccine,MMR vaccin,MMR vaccin,MMR vaccin,mmr vaccin,mmr vaccin,mmr vaccin,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,Manchester,Location,"AdministrativeDivision, EnglishMetropolitanBorough, GovernmentalJurisdiction, OlympicBiddingCity, City",http://dbpedia.org/resource/Manchester,0.178552,negative,-0.7473420000000001,0.27016100000000004,0.15245699999999998,0.385313,0.176464,0.102028,1,1,Manchester,Manchester,Manchester,Manchester,manchest,manchest,manchest,http://en.wikipedia.org/wiki/Manchester,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,Measles,HealthCondition,"OrganismClassification, DiseaseOrMedicalCondition, CauseOfDeath, DiseaseCause, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Measles,0.820365,negative,-0.683247,0.608791,0.505152,0.18876099999999998,0.445578,0.133298,14,1,Measles,measl,measl,measl,measl,measl,measl,http://en.wikipedia.org/wiki/Measles,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,NHS,Organization,"Location, School",http://dbpedia.org/resource/Nantucket_High_School,0.333054,negative,-0.30415,0.5324479999999999,0.23603000000000002,0.052292,0.24851900000000002,0.282923,3,1,NHS,NHS,NHS,NHS,nh,nhs,nhs,http://en.wikipedia.org/wiki/Nantucket_High_School,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,New York,Location,City,"http://dbpedia.org/resource/New_York,_Lincolnshire",0.181383,negative,-0.6324649999999999,0.258741,0.694874,0.06452100000000001,0.11946,0.126175,1,1,New York,New York,New York,New York,new york,new york,new york,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire",-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,Sarah Walton,Person,NONE,NONE,0.188324,negative,-0.5886140000000001,0.411591,0.018067,0.029289999999999997,0.5425979999999999,0.17910399999999999,1,1,Sarah Walton,Sarah Walton,Sarah Walton,Sarah Walton,sarah walton,sarah walton,sarah walton,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,Stevenson,Person,NONE,NONE,0.17156,negative,-0.40071,0.29417600000000005,0.592515,0.009553,0.351871,0.09047899999999999,1,1,Stevenson,Stevenson,Stevenson,Stevenson,stevenson,stevenson,stevenson,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.435172,negative,-0.6744899999999999,0.503116,0.579796,0.128422,0.546528,0.088898,6,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,editor,JobTitle,NONE,NONE,0.19705899999999998,neutral,0.0,0.4485810000000001,0.231317,0.109128,0.271394,0.262712,1,1,editor,editor,editor,edit,editor,editor,edit,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,murder,Crime,NONE,NONE,0.186952,negative,-0.930788,0.042311,0.675709,0.010237999999999999,0.293986,0.329777,1,1,murder,murder,murder,murd,murder,murder,murd,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,nine days,Quantity,NONE,NONE,0.16908,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,nine day,nine day,nine day,nin day,nine day,nine day,nin day,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,one year,Quantity,NONE,NONE,0.16908,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one year,one year,one year,on year,one year,one year,on year,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,secretary,JobTitle,NONE,NONE,0.171526,negative,-0.583244,0.210616,0.39326700000000003,0.20848200000000008,0.008192,0.022935,1,1,secretary,secretari,secretari,secret,secretari,secretari,secret,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,senior researcher,JobTitle,NONE,NONE,0.16908,positive,0.677529,0.21505100000000002,0.22899099999999997,0.33461199999999997,0.108171,0.16580899999999998,1,1,senior researcher,senior research,senior research,seny research,senior research,senior research,seny research,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,three days,Quantity,NONE,NONE,0.16908,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three day,three day,three day,three day,three day,three day,three day,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
uBzJILP83GM,three weeks,Quantity,NONE,NONE,0.16908,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three week,three week,three week,three week,three week,three week,three week,NONE,-0.9988,0.135,0.083,0.782,0.0687209439111613,0.464007858083945,negative,-0.641451,0.134973,0.547437,0.531455,0.476967,0.490439,0.0,20.5,Vaccination,2019-04-29T14:18:32.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Vaccination denial is creating a public health timebomb,"BBC News at Six & Channel 4 News 25 April 2019

IMPORTANT NOTICE: The restriction mentioned below is now in effect. (28 October 2018)

PREVIOUS MESSAGES: 
In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'MMR', 'Vaccination', 'NHS', 'AntiVaxxer', 'measles', 'Children', 'Herd Immunity', 'Public Health', 'Social Media', 'Facebook', 'online', 'Fake News', 'Deniers', 'Misinformation', 'NHS England', 'UNICEF', 'Vaccine', 'Andrew Wakefield', 'Autism', 'Shirley Cramer', 'Josh Smith'",PT9M42S,582,10
