video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Y6E5Euli2Fc,1%,Quantity,NONE,NONE,0.323009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1 %,1 %,1 %,1 %,1 %,1 %,1 %,NONE,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,15 years,Quantity,NONE,NONE,0.323009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,15 year,15 year,15 year,15 year,15 year,15 year,15 year,NONE,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,CDC,Organization,"GovernmentAgency, GovernmentalBody",http://dbpedia.org/resource/Centers_for_Disease_Control_and_Prevention,0.513681,negative,-0.607014,0.22847699999999999,0.470891,0.128799,0.021467,0.15778499999999998,2,1,CDC,CDC,CDC,CDC,cdc,cdc,cdc,http://en.wikipedia.org/wiki/Centers_for_Disease_Control_and_Prevention,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,Doctor Edward,Person,NONE,NONE,0.39911199999999997,neutral,0.0,0.61353,0.12276300000000001,0.042272000000000004,0.116809,0.112522,1,1,Doctor Edward,Doctor Edward,Doctor Edward,Doctor Edward,doctor edward,doctor edward,doct edward,NONE,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,Edward Jenner,Person,"Physician, Scientist",http://dbpedia.org/resource/Edward_Jenner,0.7344569999999999,negative,-0.301537,0.056588,0.03392,0.656338,0.10289300000000001,0.098764,3,1,Edward Jenner,Edward Jenner,Edward Jenner,Edward Jenner,edward jenner,edward jenner,edward jen,http://en.wikipedia.org/wiki/Edward_Jenner,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,HIV,HealthCondition,"OrganismClassification, DiseaseCause, RiskFactor",http://dbpedia.org/resource/Virus,0.352246,negative,-0.585738,0.2424530000000001,0.31746599999999997,0.041174,0.066474,0.0312,1,1,HIV,HIV,HIV,HIV,hiv,hiv,hiv,http://en.wikipedia.org/wiki/Virus,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,Smallpox,HealthCondition,"OrganismClassification, DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Smallpox,0.936456,negative,-0.621846,0.186871,0.051104000000000004,0.523247,0.22332399999999997,0.080815,3,1,Smallpox,Smallpox,Smallpox,Smallpox,smallpox,smallpox,smallpox,http://en.wikipedia.org/wiki/Smallpox,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.58239,negative,-0.594783,0.646529,0.189161,0.041996,0.118151,0.103593,3,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,cowpox,HealthCondition,"OrganismClassification, DiseaseOrMedicalCondition, InfectiousDisease",http://dbpedia.org/resource/Cowpox,0.6476770000000001,negative,-0.805029,0.12010499999999999,0.034203,0.623799,0.192224,0.07953400000000001,3,1,cowpox,cowpox,cowpox,cowpox,cowpox,cowpox,cowpox,http://en.wikipedia.org/wiki/Cowpox,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
Y6E5Euli2Fc,malaria,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, DiseaseCause, InfectiousDisease, RiskFactor, Disease, MedicalTreatment, OrganizationSector",http://dbpedia.org/resource/Malaria,0.331487,negative,-0.585738,0.2424530000000001,0.31746599999999997,0.041174,0.066474,0.0312,1,1,malaria,malaria,malaria,malar,malaria,malaria,malar,http://en.wikipedia.org/wiki/Malaria,-0.965,0.139,0.116,0.745,0.10746913580246914,0.34623456790123464,negative,-0.539447,0.102249,0.53117,0.505925,0.421562,0.094368,0.0,8.100000381469728,Vaccination,2015-03-12T22:45:35.000Z,UCMImAe_anyCORgqEV32Tp4g,How Vaccines Work: The Complete History of Vaccines,Understanding how vaccines are made and how they work can help inform your decision to vaccinate or not. Do vaccines really cause autism? Are they necessary? Are vaccinations safe? This video provides an engaging and easy-to-digest overview of the science behind vaccines and why vaccinating children is essential to maintaining public health. Learn more about the science and history behind all vaccines at: http://carrington.edu/blog/medical/vaccines/vaccines-work/,Carrington College,"vaccines', '“how vaccines work”', 'medical', 'medicine', 'disease', 'autism', 'science', '“vaccine refusal”', '“public health”', '“how do vaccines work”', 'vaccination', 'vaccinations', 'history', '“history of vaccines”', 'viruses', '“viral disease”', 'bacteria', 'immunity', '“immune system”', 'vaccinology', '“disease eradication”', 'infection', 'endemic', 'epidemic', '“what is a vaccine”', '“edward jenner”', 'toxins', 'toxicology', 'evidence', '“vaccinating children”', 'scientists', 'research', 'health', 'smallpox', 'chicken pox', 'measles', 'cdc'",PT3M13S,193,4
