video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jaRxaekiPRA,40 percent,Quantity,NONE,NONE,0.197251,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,40 percent,40 percent,40 percent,40 perc,40 percent,40 percent,40 perc,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,40%,Quantity,NONE,NONE,0.197251,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 %,40 %,40 %,40 %,40 %,40 %,40 %,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,90 percent,Quantity,NONE,NONE,0.197251,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 percent,90 percent,90 percent,90 perc,90 percent,90 percent,90 perc,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,90%,Quantity,NONE,NONE,0.197251,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Andria vasia,Person,NONE,NONE,0.227561,positive,0.502588,0.148831,0.091248,0.179551,0.074744,0.088473,1,1,Andria vasia,Andria vasia,Andria vasia,Andria vas,andria vasia,andria vasia,andr vas,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,BBC,Company,"MusicalAlbum, Broadcast, PeriodicalPublisher, ProductionCompany, TVNetwork, AwardNominee, AwardWinner, FilmDirector, FilmProducer, MusicalArtist, TVProducer",http://dbpedia.org/resource/BBC,0.362536,positive,0.108569,0.0992,0.064502,0.649199,0.08406,0.125209,4,1,BBC,BBC,BBC,BBC,bbc,bbc,bbc,http://en.wikipedia.org/wiki/BBC,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Brink,Company,NONE,NONE,0.899266,negative,-0.03052,0.564995,0.4829640000000001,0.5552020000000001,0.14244400000000002,0.165128,12,1,Brink,Brink,Brink,Brink,brink,brink,brink,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Catalonia,Location,City,NONE,0.360102,negative,-0.44268199999999996,0.334499,0.504154,0.230406,0.05024,0.077113,2,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Catalonia,Location,Country,NONE,0.267286,negative,-0.559153,0.334499,0.504154,0.230406,0.05024,0.077113,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Catalonia,Location,Region,NONE,0.30212100000000003,neutral,0.0,0.334499,0.504154,0.230406,0.05024,0.077113,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
