video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
lPsiJM-UMm4,Abraham Lincoln,Person,NONE,NONE,0.307631,neutral,0.0,0.372492,0.013516,0.10207000000000001,0.300426,0.501354,2,1,Abraham Lincoln,Abraham Lincoln,Abraham Lincoln,Abraham Lincoln,abraham lincoln,abraham lincoln,abraham lincoln,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,America,Location,Continent,NONE,0.332484,neutral,0.0,0.132399,0.073144,0.529932,0.2294,0.151988,2,1,America,America,America,America,america,america,americ,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,Boeing,Company,NONE,NONE,0.240339,negative,-0.784057,0.6542899999999999,0.059417,0.19889600000000002,0.066958,0.13835999999999998,1,1,Boeing,Boeing,Boeing,Boeing,boe,boe,boe,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,China,Location,Country,NONE,0.586167,negative,-0.5573279999999999,0.286096,0.140547,0.167267,0.10591700000000001,0.125083,6,1,China,China,China,China,china,china,chin,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,John,Person,NONE,NONE,0.21075,negative,-0.784057,0.6542899999999999,0.059417,0.19889600000000002,0.066958,0.13835999999999998,1,1,John,John,John,John,john,john,john,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,Mr. Deason,Person,NONE,NONE,0.25645,neutral,0.0,0.34770300000000004,0.149631,0.14793699999999999,0.385424,0.130376,1,1,Mr. Deason,Mr. Deason,Mr. Deason,Mr. Deason,mr. deason,mr. deason,mr. deason,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,President,JobTitle,NONE,NONE,0.26997600000000005,neutral,0.0,0.4151510000000001,0.018623,0.085597,0.291733,0.48633000000000004,1,1,President,President,President,President,presid,presid,presid,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,Society,Location,Continent,NONE,0.23663299999999998,positive,0.4905890000000001,0.061079999999999995,0.019597,0.407221,0.131965,0.043544,2,1,Society,Society,Society,Society,societi,societi,socy,NONE,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,Texas,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Texas,0.28181300000000004,positive,0.445796,0.13519,0.30592199999999997,0.22174000000000002,0.07521900000000001,0.077419,1,1,Texas,Texas,Texas,Texas,texa,texa,texa,http://en.wikipedia.org/wiki/Texas,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
lPsiJM-UMm4,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.300711,neutral,0.0,0.232118,0.136188,0.525405,0.08859600000000001,0.066444,2,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9984,0.057,0.154,0.789,0.16884615384615376,0.5652121489621489,negative,-0.349765,0.17661500000000002,0.504286,0.5429189999999999,0.0984,0.119408,-0.10000000149011612,12.0,Free Trade,2017-03-05T19:03:42.000Z,UCiqXPwJAfxrwXFt2Zc43cPg,Donald Trump vs Milton Friedman: Free Trade vs Fair Trade,Donald Trump recently addressed congress in which he stated that the United States' trade policies have been taken advantaged of by other countries.  Lets see what the economist Milton Friedman would have said.,Politically Skeptical,"Donald Trump', 'Milton Friedman', 'Fair trade', 'China', 'free trade', 'libertarianism', 'republican', 'democrat', 'congress', 'government', 'hayek', 'keynes', 'economy', 'liquidation', 'profit', 'capitalism', 'socialism', 'communism', 'cold war'",PT5M41S,341,6
