video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ya7VaKe6F34,30 days,Quantity,NONE,NONE,0.34491900000000003,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 day,30 day,30 day,30 day,30 day,30 day,30 day,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,75%,Quantity,NONE,NONE,0.34491900000000003,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,75 %,75 %,75 %,75 %,75 %,75 %,75 %,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,Albany,Location,City,NONE,0.570707,negative,-0.589599,0.358838,0.118219,0.129098,0.27425,0.3846,2,1,Albany,Albany,Albany,Albany,albani,albani,albany,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,City Health Department,Organization,NONE,NONE,0.4702520000000001,neutral,0.0,0.198232,0.028607,0.592154,0.035006999999999996,0.030841000000000007,1,1,City Health Department,City Health Department,City Health Department,City Health Department,citi health depart,citi health depart,city heal depart,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,Diana,Person,NONE,NONE,0.482383,negative,-0.102214,0.323803,0.174041,0.316917,0.158641,0.137297,2,1,Diana,Diana,Diana,Diana,diana,diana,dian,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,Governor Cuomo,Person,NONE,NONE,0.659004,negative,-0.6395390000000001,0.154276,0.196106,0.15375899999999998,0.295013,0.138273,1,1,Governor Cuomo,Governor Cuomo,Governor Cuomo,Governor Cuomo,governor cuomo,governor cuomo,govern cuomo,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,New York,Location,City,NONE,0.419337,negative,-0.616865,0.31951,0.306666,0.171604,0.120558,0.20835700000000001,1,1,New York,New York,New York,New York,new york,new york,new york,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,New York City,Location,"PoliticalDistrict, GovernmentalJurisdiction, PlaceWithNeighborhoods, WineRegion, FilmScreeningVenue, City",http://dbpedia.org/resource/New_York_City,0.5371229999999999,negative,-0.8019350000000001,0.324283,0.039044999999999996,0.131144,0.034501,0.061663,2,1,New York City,New York City,New York City,New York City,new york citi,new york citi,new york city,http://en.wikipedia.org/wiki/New_York_City,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,Rocco,Person,NONE,NONE,0.34491900000000003,positive,0.332164,0.180595,0.062527,0.603971,0.11315499999999999,0.05036,1,1,Rocco,Rocco,Rocco,Rocco,rocco,rocco,rocco,NONE,-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
ya7VaKe6F34,Rockland County,Location,"AdministrativeDivision, USCounty, StateOrCounty","http://dbpedia.org/resource/Rockland_County,_New_York",0.41679499999999997,negative,-0.47009399999999996,0.169997,0.194127,0.515675,0.060041,0.085699,1,1,Rockland County,Rockland County,Rockland County,Rockland County,rockland counti,rockland counti,rockland county,"http://en.wikipedia.org/wiki/Rockland_County,_New_York",-0.8933,0.069,0.03,0.901,0.0729020979020979,0.3737470862470861,negative,-0.555647,0.151015,0.592712,0.503317,0.680602,0.128413,0.0,3.799999952316284,Vaccination,2019-06-14T17:00:28.000Z,UCrlIS7z20CnVaCrMvdkig_g,New York ends religious exemption to vaccine requirements,"New York eliminated a religious exemption to vaccine requirements for schoolchildren Thursday, following a trend of states trying to clamp down on opt-outs in the face of its worst measles outbreak in decades.

The Democrat-led Senate and Assembly voted Thursday to repeal the exemption, which allows parents of children to cite their religious beliefs to opt a child out of the vaccines required for school enrollment.

Soon after, Gov. Andrew Cuomo, a Democrat, signed the measure.

Similar exemptions are allowed in 46 states, though lawmakers in several of them are also considering the elimination of the waiver.

""We are facing an unprecedented public health crisis,"" said Sen. Brad Hoylman, D-Manhattan and the sponsor of the legislation in the Senate. ""The atrocious peddlers of junk science and fraudulent medicine who we know as anti-vaxxers have spent years sowing unwarranted doubt and fear, but it is time for legislators to confront them head on.""

Hundreds of parents of unvaccinated children gathered at New York's Capitol before the vote to protest what several called an assault on religious freedom.

Read more:  https://7ny.tv/2XKvKMr

Check out more Eyewitness News - http://7ny.tv/2suJHTd

NEW HERE? – 

Hi! We’re abc7NY, also known as Channel 7 on TV, home to Eyewitness News, New York’s Number 1 news.   We hope you love us on YouTube as much as you do on television!

OUR SOCIAL MEDIA –

FACEBOOK: https://www.facebook.com/ABC7NY/
TWITTER: https://twitter.com/abc7ny
INSTAGRAM: https://www.instagram.com/abc7ny/


NEWS TIPS:
Online: http://abc7ny.com/submit-a-news-tip/2599968/
Phone: 917-260-7700
Email: abc7ny@abc.com

#abc7NY #localnews #nyc",Eyewitness News ABC7NY,"measles', 'measles vaccine', 'when measles vaccine', 'vaccine for measles', 'measles vaccination', 'measles shot', 'measles vaccine age', 'measles outbreak', 'measles vaccines', 'mmr vaccine', 'measles vaccine adults', 'what age measles vaccine', 'measle vaccine', 'Eyewitness News', 'eyewitness news', 'WABC-TV', 'wabc', 'abc7', 'abc7ny', 'channel 7', 'channel 7 news'",PT2M1S,121,3
