video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
I5HRFUy_iv8,$200,Quantity,NONE,NONE,0.316877,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 200,$ 200,$ 200,$ 200,$ 200,$ 200,$ 200,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,23%,Quantity,NONE,NONE,0.316877,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,23 %,23 %,23 %,23 %,23 %,23 %,23 %,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,400 dollars,Quantity,NONE,NONE,0.316877,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,400 dollar,400 dollar,400 dollar,400 doll,400 dollar,400 dollar,400 doll,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,5 percent,Quantity,NONE,NONE,0.316877,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5 percent,5 percent,5 percent,5 perc,5 percent,5 percent,5 perc,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,Aerospace entertainment,Company,NONE,NONE,0.316877,neutral,0.0,0.243552,0.086564,0.047916,0.331556,0.128957,1,1,Aerospace entertainment,Aerospace entertain,Aerospace entertain,Aerospace entertain,aerospac entertain,aerospac entertain,aerospac entertain,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,America,Location,Continent,NONE,0.35365100000000005,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,America,America,America,America,america,america,americ,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,Bangalore,Location,"AdministrativeDivision, IndianCity, City",http://dbpedia.org/resource/Bangalore,0.432976,neutral,0.0,0.145559,0.047425,0.40255799999999997,0.12784,0.177174,1,1,Bangalore,Bangalore,Bangalore,Bangalore,bangalor,bangalor,bang,http://en.wikipedia.org/wiki/Bangalore,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,Bangladesh,Location,Country,NONE,0.37952800000000003,positive,0.53992,0.081821,0.07182100000000001,0.311898,0.04421,0.358766,1,1,Bangladesh,Bangladesh,Bangladesh,Bangladesh,bangladesh,bangladesh,bangladesh,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,Burlington,Location,City,"http://dbpedia.org/resource/South_Burlington,_Vermont",0.400846,negative,-0.606248,0.17228800000000002,0.09776699999999999,0.133974,0.150666,0.059335,1,1,Burlington,Burlington,Burlington,Burlington,burlington,burlington,burlington,"http://en.wikipedia.org/wiki/South_Burlington,_Vermont",0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
I5HRFUy_iv8,Patrick Walsh,Person,NONE,NONE,0.443405,neutral,0.0,0.13103900000000002,0.076934,0.20052,0.06967999999999999,0.083609,1,1,Patrick Walsh,patrick Walsh,patrick Walsh,patrick Walsh,patrick walsh,patrick walsh,patrick walsh,NONE,0.9889,0.076,0.122,0.8029999999999999,0.11460018993352325,0.4230571157237824,negative,-0.547367,0.166068,0.172302,0.536008,0.096361,0.13026,0.0,8.0,Free Trade,2014-04-11T13:03:52.000Z,UCj0D8etAMHYKqBx7JcFd1pA,Does Free Trade Destroy Jobs?,"WHERE IS ECONGUY?  http://www.youtube.com/user/thateconguy

WHO IS ECONGUY?  I'm a professor of Economics at St. Michael's College in Vermont: http://www.smcvt.edu

HAVE A QUESTION?  Email EconGuy:  thateconwalsh@gmail.com
__

Many people assume that importing goods from other countries destroys jobs here in the U.S. IS that true?  Economists believe that trade doesn't destroy jobs, it just moves them around within the economy. The idea is that trading with other nations lowers consumer prices, and those consumers buy things they couldn't have afforded before - creating jobs to replace those lost to trade.
__

CREDITS:
Intro Animation: provided free to Econguy by Chris Levinson
Intro Music: ""Pixelated People"" purchased from http://www.freesoundtrackmusic.com",Patrick Walsh,"economics', 'free trade', 'trade', 'imports', 'outsourcing', 'jobs', 'workers', 'NAFTA', 'trade deals'",PT3M41S,221,4
