video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
wdN-7NHyA_o,$200,Quantity,NONE,NONE,0.126503,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 200,$ 200,$ 200,$ 200,$ 200,$ 200,$ 200,NONE,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,5 10 15 years,Quantity,NONE,NONE,0.126503,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5 10 15 year,5 10 15 year,5 10 15 year,5 10 15 year,5 10 15 year,5 10 15 year,5 10 15 year,NONE,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,50 dollars,Quantity,NONE,NONE,0.126503,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,50 dollar,50 dollar,50 dollar,50 doll,50 dollar,50 dollar,50 doll,NONE,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,Adam Smith,Person,Philosopher,http://dbpedia.org/resource/Adam_Smith,0.14955,positive,0.45809399999999995,0.349546,0.106227,0.25924899999999995,0.19434200000000001,0.17999400000000002,1,1,Adam Smith,Adam Smith,Adam Smith,Adam Smith,adam smith,adam smith,adam smi,http://en.wikipedia.org/wiki/Adam_Smith,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,America,Location,Continent,NONE,0.248979,negative,-0.7858,0.565655,0.11924900000000001,0.025698000000000002,0.442571,0.183514,5,1,America,America,America,America,america,america,americ,NONE,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,Caribbean,Location,Region,http://dbpedia.org/resource/Caribbean,0.153636,positive,0.962944,0.048918,0.037565,0.882023,0.012629000000000001,0.020141,1,1,Caribbean,Caribbean,Caribbean,Caribbean,caribbean,caribbean,carib,http://en.wikipedia.org/wiki/Caribbean,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,Detroit,Location,City,NONE,0.156359,neutral,0.0,0.219955,0.06351799999999999,0.6763859999999999,0.027172,0.04175,2,1,Detroit,Detroit,Detroit,Detroit,detroit,detroit,detroit,NONE,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,Ford,Company,NONE,NONE,0.126503,positive,0.287905,0.24674899999999997,0.051549,0.284617,0.045146,0.132098,1,1,Ford,Ford,Ford,Ford,ford,ford,ford,NONE,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,Mexico City,Location,"Organization, PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, OlympicHostCity, City",http://dbpedia.org/resource/Mexico_City,0.163691,positive,0.287905,0.249979,0.042755,0.634273,0.014367,0.063176,2,1,Mexico City,Mexico City,Mexico City,Mexico City,mexico citi,mexico citi,mexico city,http://en.wikipedia.org/wiki/Mexico_City,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
wdN-7NHyA_o,National Security,Company,NONE,NONE,0.154176,neutral,0.0,0.406464,0.062602,0.24102300000000002,0.29041,0.239664,1,1,National Security,National Security,National Security,National Security,nation secur,nation secur,nat sec,NONE,0.9986,0.091,0.177,0.732,0.2354865021900421,0.502960228070848,negative,-0.384064,0.576887,0.599805,0.565125,0.14335499999999998,0.117559,0.0,15.800000190734865,Free Trade,2016-05-26T13:48:33.000Z,UCN5JSurkDtD3rMrNE_Ate3w,Free Trade vs Protectionism,,Nick Anello,,PT6M32S,392,7
