video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
s3xayc0MoU0,John Key,Person,NONE,NONE,0.263354,positive,0.372316,0.362502,0.121025,0.324049,0.051017,0.039855,1,1,John Key,John Key,John Key,John Key,john key,john key,john key,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Mexico Canada,Company,NONE,NONE,0.262294,neutral,0.0,0.129973,0.131439,0.332214,0.1314,0.066775,1,1,Mexico Canada,Mexico Canada,Mexico Canada,Mexico Canada,mexico canada,mexico canada,mexico canad,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Mr. President,Person,NONE,NONE,0.30404899999999996,neutral,0.0,0.129973,0.131439,0.332214,0.1314,0.066775,1,1,Mr. President,Mr. President,Mr. President,Mr. President,mr. presid,mr. presid,mr. presid,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Philip Morris,Person,NONE,NONE,0.276208,neutral,0.0,0.132617,0.145972,0.131721,0.032716,0.106646,1,1,Philip Morris,Philip Morris,Philip Morris,Philip Morris,philip morri,philip morri,philip mor,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,President,JobTitle,NONE,NONE,0.31976,negative,-0.248033,0.19882,0.220781,0.020243999999999998,0.342758,0.561954,1,1,President,President,President,President,presid,presid,presid,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,President Obama,Person,NONE,NONE,0.390452,negative,-0.447871,0.44106300000000004,0.148124,0.155567,0.113811,0.341115,2,1,President Obama,President Obama,President Obama,President Obama,presid obama,presid obama,presid obam,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Senate,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/United_States_Senate,0.332435,negative,-0.248033,0.19882,0.220781,0.020243999999999998,0.342758,0.561954,1,1,Senate,Senate,Senate,Senate,senat,senat,sen,http://en.wikipedia.org/wiki/United_States_Senate,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Senator Elizabeth Warren,Person,FilmActor,http://dbpedia.org/resource/Elizabeth_Warren,0.382467,negative,-0.248033,0.19882,0.220781,0.020243999999999998,0.342758,0.561954,1,1,Senator Elizabeth Warren,Senator Elizabeth Warren,Senator Elizabeth Warren,Senator Elizabeth Warren,senat elizabeth warren,senat elizabeth warren,sen elizabe war,http://en.wikipedia.org/wiki/Elizabeth_Warren,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Sue Germany,Company,NONE,NONE,0.262728,neutral,0.0,0.209889,0.141451,0.10271,0.24132399999999998,0.250604,1,1,Sue Germany,Sue Germany,Sue Germany,Sue Germany,sue germani,sue germani,sue germany,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,TPP,Organization,NONE,NONE,0.297573,neutral,0.0,0.371892,0.046577,0.28051,0.07934400000000001,0.239875,1,1,TPP,TPP,TPP,TPP,tpp,tpp,tpp,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Tim groser,Person,"Politician, MemberOfParliament",http://dbpedia.org/resource/Tim_Groser,0.311157,positive,0.372316,0.362502,0.121025,0.324049,0.051017,0.039855,1,1,Tim groser,Tim groser,Tim groser,Tim gros,tim groser,tim groser,tim gros,http://en.wikipedia.org/wiki/Tim_Groser,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.838989,negative,-0.507264,0.613047,0.179095,0.131401,0.493521,0.11771600000000006,10,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,Uruguay,Location,Country,NONE,0.261617,neutral,0.0,0.132617,0.145972,0.131721,0.032716,0.106646,1,1,Uruguay,Uruguay,Uruguay,Uruguay,uruguay,uruguay,uruguay,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,one day,Quantity,NONE,NONE,0.2582,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one day,one day,one day,on day,one day,one day,on day,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,one year,Quantity,NONE,NONE,0.2582,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one year,one year,one year,on year,one year,one year,on year,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,prime minister,JobTitle,NONE,NONE,0.275807,positive,0.372316,0.362502,0.121025,0.324049,0.051017,0.039855,1,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
s3xayc0MoU0,professor,JobTitle,NONE,NONE,0.302271,neutral,0.0,0.332005,0.149177,0.130935,0.10779200000000001,0.10753599999999999,1,1,professor,professor,professor,profess,professor,professor,profess,NONE,0.9876,0.099,0.136,0.764,0.035957091576926316,0.3904894875556032,negative,-0.523766,0.176811,0.4995979999999999,0.531321,0.174095,0.447676,0.0,12.5,Free Trade,2015-05-07T08:10:57.000Z,UCXk0VHb82GBAGNomaTJPQmQ,It's Not About Free Trade. It's about Trading Our Freedoms.,"""Recently Senator Elizabeth Warren from President Obama's own party warned of the dangers the Trans Pacific Partnership Agreement posed to the American taxpayer.She is a former Harvard Law Professor. Everything she says applies to us in New Zealand. Please listen to what she has to say"" - Bryan Bruce",RedSkyTelevision,"Bryan Bruce', 'Senator Elizabeth Warren', 'TPPA', 'NOWAYTPPA', 'TPPANOWAY', 'Trans Pacific Partnership Agreement'",PT8M50S,530,9
