video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
m2ECiVxILhU,Goods Services Investments,Company,NONE,NONE,0.15815099999999999,positive,0.540575,0.20104,0.059814,0.245917,0.064474,0.129875,1,1,Goods Services Investments,Goods Services Investments,Goods Services Investments,Goods Services Investments,good servic invest,good servic invest,good serv invest,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Harvest scheme,Organization,NONE,NONE,0.12523299999999998,neutral,0.0,0.283482,0.140205,0.44935699999999995,0.053186000000000004,0.038526,1,1,Harvest scheme,Harvest scheme,Harvest scheme,Harvest scheme,harvest scheme,harvest scheme,harvest scheme,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,India,Location,"HumanLanguage, Region, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/India,0.875978,positive,0.600118,0.260604,0.12341500000000001,0.565178,0.06923,0.103118,27,1,India,India,India,India,india,india,ind,http://en.wikipedia.org/wiki/India,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,India Singapore,Company,NONE,NONE,0.27818699999999996,neutral,0.0,0.29407,0.038976,0.179396,0.013713,0.10865899999999999,1,1,India Singapore,India Singapore,India Singapore,India Singapore,india singapor,india singapor,ind singap,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Indonesia,Location,"AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Indonesia,0.125665,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Indonesia,Indonesia,Indonesia,Indonesia,indonesia,indonesia,indones,http://en.wikipedia.org/wiki/Indonesia,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Japan CPA India Malaysia CCA,JobTitle,NONE,NONE,0.285221,neutral,0.0,0.404692,0.148038,0.30522,0.096621,0.09362000000000001,1,1,Japan CPA India Malaysia CCA,Japan CPA India Malaysia CCA,Japan CPA India Malaysia CCA,Japan CPA India Malaysia CCA,japan cpa india malaysia cca,japan cpa india malaysia cca,jap cpa ind malays cca,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Lanka,Location,Country,NONE,0.109347,neutral,0.0,0.404692,0.148038,0.30522,0.096621,0.09362000000000001,1,1,Lanka,Lanka,Lanka,Lanka,lanka,lanka,lank,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Malaysia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Malaysia,0.11686700000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Malaysia,Malaysia,Malaysia,Malaysia,malaysia,malaysia,malays,http://en.wikipedia.org/wiki/Malaysia,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Myanmar Philippines Laos,Location,Country,NONE,0.116156,neutral,0.0,0.21274099999999999,0.090693,0.168934,0.153907,0.053119000000000006,1,1,Myanmar Philippines Laos,Myanmar Philippines Laos,Myanmar Philippines Laos,Myanmar Philippines Laos,myanmar philippin lao,myanmar philippin lao,myanm philippin lao,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Nepal,Location,"GovernmentalJurisdiction, Kingdom, Cuisine, Country",http://dbpedia.org/resource/Nepal,0.12783,neutral,0.0,0.23391900000000002,0.145703,0.4613310000000001,0.048124,0.057852,1,1,Nepal,Nepal,Nepal,Nepal,nepal,nepal,nep,http://en.wikipedia.org/wiki/Nepal,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,Nick,Person,NONE,NONE,0.132696,positive,0.616581,0.12275,0.22760999999999998,0.29703,0.117782,0.16356400000000001,2,1,Nick,Nick,Nick,Nick,nick,nick,nick,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
m2ECiVxILhU,PTA India Chile PTA,Organization,NONE,NONE,0.330365,neutral,0.0,0.219708,0.10689000000000001,0.31178,0.071582,0.183503,1,1,PTA India Chile PTA,PTA India Chile PTA,PTA India Chile PTA,PTA India Chile PTA,pta india chile pta,pta india chile pta,pta ind chil pta,NONE,0.9987,0.013,0.171,0.816,0.12087112622826908,0.35316515495086925,positive,0.621904,0.131962,0.525744,0.194341,0.100389,0.059906,0.0,4.400000095367432,Free Trade,2018-08-24T09:48:14.000Z,UCLy5FAB96ddnwpgKEIKu1aA,India's Free Trade Agreements,"India’s free trade agreements (FTAs) and Preferential Trade Agreements (PTAs) may be seen as a measured and calibrated exposure of the Indian economy to international competition. Here Niryat Bandhu will explain to Nikkoo some details about FTAs. 

This video is developed by the Office of the Additional Director General of Foreign Trade, Bengaluru as part of an initiative under the Niryat Bandhu Scheme of Government of India.

Disclaimer :: This video is for information and educational purposes only . For detailed procedure you should refer to the Foreign Trade policy and the Handbook of Procedures available on http://www.dgft.gov.in",Directorate General of Foreign Trade,"Free Trade Agreement', 'Preferential Trade Agreement', 'Certificate of Origin', 'Rules of Origin', 'CEPA', 'CECA', 'BTIA'",PT5M49S,349,6
