video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ZO2-XRQ4r-0,10 years,Quantity,NONE,NONE,0.256819,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,200 years,Quantity,NONE,NONE,0.256819,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,200 year,200 year,200 year,200 year,200 year,200 year,200 year,NONE,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.341989,neutral,0.0,0.426483,0.07111100000000001,0.468948,0.058054999999999995,0.039281,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,Canada,Location,Country,NONE,0.291524,negative,-0.60993,0.329462,0.050578,0.354389,0.050899,0.062837,1,1,Canada,Canada,Canada,Canada,canada,canada,canad,NONE,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,China,Location,Country,NONE,0.26212199999999997,negative,-0.38964099999999996,0.31202199999999997,0.058242999999999996,0.282948,0.021379,0.481933,1,1,China,China,China,China,china,china,chin,NONE,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,Dubai,Location,"AdministrativeDivision, Kingdom, PlaceWithNeighborhoods, City",http://dbpedia.org/resource/Dubai,0.342585,negative,-0.789876,0.555013,0.075715,0.040081,0.099202,0.378523,2,1,Dubai,Dubai,Dubai,Dubai,dubai,dubai,duba,http://en.wikipedia.org/wiki/Dubai,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,GM,JobTitle,NONE,NONE,0.256819,positive,0.5421229999999999,0.053639,0.173654,0.5459149999999999,0.018144999999999998,0.103789,1,1,GM,GM,GM,GM,GM,gm,gm,NONE,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,General Motors,Company,"AircraftManufacturer, AutomobileCompany, AwardWinner",http://dbpedia.org/resource/General_Motors,0.281159,positive,0.5421229999999999,0.053639,0.173654,0.5459149999999999,0.018144999999999998,0.103789,1,1,General Motors,General Motors,General Motors,General Motors,gener motor,general motor,gen mot,http://en.wikipedia.org/wiki/General_Motors,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,Japan,Location,Country,NONE,0.279033,neutral,0.0,0.144258,0.162221,0.09571,0.11501900000000001,0.16380999999999998,1,1,Japan,Japan,Japan,Japan,japan,japan,jap,NONE,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
ZO2-XRQ4r-0,Johan Norberg,Person,"Writer, FilmWriter",http://dbpedia.org/resource/Johan_Norberg,0.373864,neutral,0.0,0.426483,0.07111100000000001,0.468948,0.058054999999999995,0.039281,1,1,Johan Norberg,Johan Norberg,Johan Norberg,Johan Norberg,johan norberg,johan norberg,joh norberg,http://en.wikipedia.org/wiki/Johan_Norberg,0.9906,0.065,0.099,0.836,0.1328678502348715,0.5277953163857417,negative,-0.471672,0.161698,0.5332140000000001,0.549775,0.13835,0.435437,-0.10000000149011612,15.300000190734865,Free Trade,2010-05-19T14:47:16.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel - Does Free Trade Exploit the Poor?,June Arrunga and Johann Norberg join John to discuss whether free trade harms or helps poor people in Third World nations.  http://www.LibertyPen.com,LibertyPen,"economics', 'international', 'Kenya', 'China', 'poverty', 'prosperity', 'liberty', 'exchange', 'libertarian', 'conservative', 'free', 'market', 'capitalism', 'sweatshops', 'trade', 'suffering', 'wealth', 'entrepreneur', 'Sweden', 'industry', 'Vietnam', 'Nike', 'factory', 'minimum', 'wage', 'development', 'domestic', 'choice', 'opportunity', 'children', 'globalization', 'work', 'corporations', 'labor', 'independent', 'industrial', 'barriers', 'tariffs', 'import', 'quotas', 'GM', 'freedom', 'standard', 'living', 'progress', 'cell', 'phones', 'wheel'",PT6M35S,395,7
