video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
I-W7CRNT340,CNBC,Company,NONE,NONE,0.347565,negative,-0.765283,0.444226,0.182199,0.400405,0.027645,0.059601,2,1,CNBC,CNBC,CNBC,CNBC,cnbc,cnbc,cnbc,NONE,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.701667,negative,-0.534053,0.098875,0.105491,0.701228,0.005742000000000001,0.10453,6,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,George Will,Person,AwardWinner,http://dbpedia.org/resource/George_Will,0.8259850000000001,positive,0.064489,0.18925899999999998,0.074062,0.701557,0.037725999999999996,0.094222,7,1,George Will,George Will,George Will,George Will,georg will,georg will,georg wil,http://en.wikipedia.org/wiki/George_Will,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,Gil Scott-Heron,Person,"Composer, MusicalArtist, BroadcastArtist, MusicalGroupMember, TVActor",http://dbpedia.org/resource/Gil_Scott-Heron,0.485926,negative,-0.69813,0.6546810000000001,0.09138500000000001,0.104995,0.087575,0.30698600000000004,2,1,Gil Scott-Heron,Gil Scott-Heron,Gil Scott-Heron,Gil Scott-Heron,gil scott-heron,gil scott-heron,gil scott-heron,http://en.wikipedia.org/wiki/Gil_Scott-Heron,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,International Trade,Company,NONE,NONE,0.409485,neutral,0.0,0.392836,0.069185,0.260354,0.323428,0.12904300000000002,1,1,International Trade,International Trade,International Trade,International Trade,intern trade,intern trade,intern trad,NONE,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,Italy Germany,Location,Country,NONE,0.27279499999999995,positive,0.050997,0.28594200000000003,0.156197,0.5425260000000001,0.11744600000000001,0.11035899999999996,1,1,Italy Germany,Italy Germany,Italy Germany,Italy Germany,itali germani,itali germani,ita germany,NONE,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,Japan,Location,"MusicalGroup, BroadcastArtist, MusicalArtist, RecordProducer, Country",http://dbpedia.org/resource/Japan,0.269424,neutral,0.0,0.256033,0.219133,0.185614,0.122294,0.207594,1,1,Japan,Japan,Japan,Japan,japan,japan,jap,http://en.wikipedia.org/wiki/Japan,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,Mr. Minutia,Person,NONE,NONE,0.34568000000000004,negative,-0.6844,0.577629,0.09124299999999999,0.304709,0.04695,0.092331,1,1,Mr. Minutia,Mr. Minutia,Mr. Minutia,Mr. Minutia,mr. minutia,mr. minutia,mr. minut,NONE,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,NATO,Organization,"Location, MembershipOrganization",http://dbpedia.org/resource/NATO,0.32249099999999997,negative,-0.679505,0.551175,0.103228,0.05335499999999999,0.318838,0.29436799999999996,1,1,NATO,NATO,NATO,NATO,nato,nato,nato,http://en.wikipedia.org/wiki/NATO,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
I-W7CRNT340,National Health,Organization,NONE,NONE,0.317605,positive,0.5281600000000001,0.156115,0.106465,0.580599,0.011398,0.079947,1,1,National Health,National Health,National Health,National Health,nation health,nation health,nat heal,NONE,0.9978,0.086,0.158,0.755,0.057565724206349235,0.4163795882936508,positive,0.28941300000000003,0.114156,0.6276109999999999,0.488943,0.124862,0.080689,0.0,17.5,Free Trade,2018-05-29T19:36:04.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will,"Pulitzer Prize winner George Will discusses what is happening with China and North Korea.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Connect with CNBC News Online
Get the latest news: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Governments Love To Profess Free Trade And Turn It In To Swiss Cheese: George Will | CNBC",CNBC,"CNBC', 'business news', 'finance', 'stock', 'stock market', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'finance news', 'money', 'money tips', 'market news', 'stock market news', 'free trade', 'free trade vs protection', 'free trade policy', 'free trade agreement', 'free trade benefits', 'free trade commercial', 'free trade documentary', 'free trade debate', 'free trade deals', 'free trade economics', 'free trade history', 'free trade ideas', 'george will', 'george will interview', 'george will cnbc'",PT5M17S,317,6
