video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
TZ2AKTHcb4o,"3,700 years",Quantity,NONE,NONE,0.37053600000000003,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"3,700 year","3,700 year","3,700 year","3,700 year","3,700 year","3,700 year","3,700 year",NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,30 years,Quantity,NONE,NONE,0.37053600000000003,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 year,30 year,30 year,30 year,30 year,30 year,30 year,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,90 seconds,Quantity,NONE,NONE,0.37053600000000003,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 second,90 second,90 second,90 second,90 second,90 second,90 second,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Bartlett,Person,NONE,NONE,0.443852,negative,-0.492953,0.12701400000000002,0.20927800000000002,0.436726,0.048248,0.093766,2,1,Bartlett,Bartlett,Bartlett,Bartlett,bartlett,bartlett,bartlet,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Chang Dynasty,Facility,NONE,NONE,0.451427,neutral,0.0,0.69395,0.053037,0.253972,0.049339999999999995,0.038966,1,1,Chang Dynasty,Chang Dynasty,Chang Dynasty,Chang Dynasty,chang dynasti,chang dynasti,chang dynasty,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,China,Location,Country,NONE,0.46,negative,-0.376592,0.092446,0.594521,0.0053950000000000005,0.395914,0.303348,1,1,China,China,China,China,china,china,chin,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Connecticut,Location,StateOrCounty,NONE,0.41923999999999995,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Connecticut,Connecticut,Connecticut,Connecticut,connecticut,connecticut,connecticut,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Gary,Person,NONE,NONE,0.750496,negative,-0.751804,0.168919,0.020834000000000002,0.154627,0.10955699999999999,0.711413,4,1,Gary,Gary,Gary,Gary,gari,gari,gary,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Josh,Person,NONE,NONE,0.653996,negative,-0.724165,0.303423,0.035200999999999996,0.053603,0.20533200000000001,0.288164,4,1,Josh,Josh,Josh,Josh,josh,josh,josh,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,King,Person,NONE,NONE,0.37053600000000003,neutral,0.0,0.69395,0.053037,0.253972,0.049339999999999995,0.038966,1,1,King,King,King,King,king,king,king,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Moscow,Location,"AdministrativeDivision, GovernmentalJurisdiction, OlympicHostCity, AwardWinner, City",http://dbpedia.org/resource/Moscow,0.559442,negative,-0.393239,0.288921,0.03433,0.2265530000000001,0.22116799999999998,0.079547,1,1,Moscow,Moscow,Moscow,Moscow,moscow,moscow,moscow,http://en.wikipedia.org/wiki/Moscow,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Mr. Secretary,Person,NONE,NONE,0.515339,neutral,0.0,0.139059,0.087234,0.151756,0.075991,0.174512,1,1,Mr. Secretary,Mr. Secretary,Mr. Secretary,Mr. Secretary,mr. secretari,mr. secretari,mr. secret,NONE,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
TZ2AKTHcb4o,Muhammad,Person,FoundingFigure,http://dbpedia.org/resource/Muhammad,0.42983299999999997,negative,-0.463683,0.41131599999999996,0.072555,0.10322,0.233265,0.39677199999999996,1,1,Muhammad,Muhammad,Muhammad,Muhammad,muhammad,muhammad,muhammad,http://en.wikipedia.org/wiki/Muhammad,0.9959,0.073,0.175,0.752,0.16237812296635826,0.4792343604108311,positive,0.420052,0.156845,0.580444,0.599061,0.103898,0.121152,0.0,15.199999809265135,Free Trade,2012-11-29T19:16:03.000Z,UC7OSl0M5v_uGlwwsuxxA-OQ,Free Trade is Essential for Human Rights - The West Wing,Used for educational purposes.,Ryan Burge,freetrade',PT2M51S,171,3
