video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Uypu39zSw4M,$1000,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 1000,$ 1000,$ 1000,$ 1000,$ 1000,$ 1000,$ 1000,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,10 pounds,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 pound,10 pound,10 pound,10 pound,10 pound,10 pound,10 pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,12 pounds,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,4,1,12 pound,12 pound,12 pound,12 pound,12 pound,12 pound,12 pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,12-pound,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12-pound,12-pound,12-pound,12-pound,12-pound,12-pound,12-pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,15 years,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,15 year,15 year,15 year,15 year,15 year,15 year,15 year,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,2 percent,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2 percent,2 percent,2 percent,2 perc,2 percent,2 percent,2 perc,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,24 pounds,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,24 pound,24 pound,24 pound,24 pound,24 pound,24 pound,24 pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,5 pounds,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5 pound,5 pound,5 pound,5 pound,5 pound,5 pound,5 pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,Amazon,Company,NONE,NONE,0.194831,positive,0.506644,0.481625,0.045752999999999995,0.32918400000000003,0.052483,0.09675399999999999,1,1,Amazon,Amazon,Amazon,Amazon,amazon,amazon,amazon,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,Andre Muhammad,Person,NONE,NONE,0.21062899999999998,positive,0.564163,0.155599,0.054785,0.295191,0.049622,0.124714,1,1,Andre Muhammad,Andre Muhammad,Andre Muhammad,Andre Muhammad,andr muhammad,andr muhammad,andr muhammad,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
