video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
g-sttCP8XVU,10 years,Quantity,NONE,NONE,0.183187,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,50%,Quantity,NONE,NONE,0.183187,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,50 %,50 %,50 %,50 %,50 %,50 %,50 %,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,57 percent,Quantity,NONE,NONE,0.183187,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,57 percent,57 percent,57 percent,57 perc,57 percent,57 percent,57 perc,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.38567199999999996,negative,-0.6770579999999999,0.303797,0.024636,0.6122609999999999,0.021584,0.026574,4,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Africa,Location,Country,NONE,0.282425,negative,-0.4815930000000001,0.303797,0.024636,0.6122609999999999,0.021584,0.026574,2,1,Africa,Africa,Africa,Africa,africa,africa,afric,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,African State,Organization,NONE,NONE,0.260859,neutral,0.0,0.41039499999999995,0.029511000000000006,0.521834,0.012478,0.055922,1,1,African State,african State,african State,afr State,african state,african state,afr stat,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,African States,Organization,NONE,NONE,0.331928,positive,0.639864,0.399275,0.050522000000000004,0.32663600000000004,0.202568,0.152115,2,1,African States,african States,african States,afr States,african state,african state,afr stat,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Bob,Person,NONE,NONE,0.195491,negative,-0.6770579999999999,0.228175,0.174974,0.136929,0.11924900000000001,0.009756,1,1,Bob,Bob,Bob,Bob,bob,bob,bob,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Cairo,Location,City,NONE,0.258654,negative,-0.505125,0.46857,0.041328,0.401183,0.096312,0.046591,2,1,Cairo,Cairo,Cairo,Cairo,cairo,cairo,cairo,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Casey,Person,NONE,NONE,0.194646,positive,0.688331,0.065674,0.028736,0.7817890000000001,0.10572000000000001,0.023273,2,1,Casey,Casey,Casey,Casey,casey,casey,casey,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
