video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VKqRGlWZ6EA,27 years,Quantity,NONE,NONE,0.304307,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,27 year,27 year,27 year,27 year,27 year,27 year,27 year,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,90%,Quantity,NONE,NONE,0.304307,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Centers for Disease Control,Organization,"GovernmentAgency, GovernmentalBody",http://dbpedia.org/resource/Centers_for_Disease_Control_and_Prevention,0.417199,negative,-0.8082739999999999,0.495637,0.201826,0.091133,0.053761,0.10710599999999999,1,1,Centers for Disease Control,Centers for Disease Control,Centers for Disease Control,Centers for Disease Control,center for diseas control,center for diseas control,cent for diseas control,http://en.wikipedia.org/wiki/Centers_for_Disease_Control_and_Prevention,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Columbus,Location,City,NONE,0.417628,negative,-0.428778,0.183686,0.047510000000000004,0.617757,0.057297,0.129184,1,1,Columbus,Columbus,Columbus,Columbus,columbu,columbus,columb,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Columbus City Schools,Organization,"Location, SchoolDistrict, University",http://dbpedia.org/resource/Columbus_City_Schools,0.5002489999999999,neutral,0.0,0.185494,0.024222,0.66759,0.028319,0.11444800000000001,1,1,Columbus City Schools,Columbus City Schools,Columbus City Schools,Columbus City Schools,columbu citi school,columbus citi school,columb city schools,http://en.wikipedia.org/wiki/Columbus_City_Schools,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Columbus Public Health,Facility,NONE,NONE,0.394366,positive,0.613842,0.134604,0.077712,0.46074499999999996,0.246319,0.129387,1,1,Columbus Public Health,Columbus Public Health,Columbus Public Health,Columbus Public Health,columbu public health,columbus public health,columb publ heal,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Columbus Public Health Columbus City Schools,Facility,NONE,NONE,0.8301120000000001,positive,0.18946300000000002,0.09854500000000001,0.152105,0.5059100000000001,0.154827,0.187327,3,1,Columbus Public Health Columbus City Schools,Columbus Public Health Columbus City Schools,Columbus Public Health Columbus City Schools,Columbus Public Health Columbus City Schools,columbu public health columbu citi school,columbus public health columbus citi school,columb publ heal columb city schools,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Council,Organization,NONE,NONE,0.306892,positive,0.553999,0.09840299999999999,0.116074,0.738747,0.061157,0.019997,1,1,Council,Council,Council,Council,council,council,council,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Indiana,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Indiana,0.312871,neutral,0.0,0.185494,0.024222,0.66759,0.028319,0.11444800000000001,1,1,Indiana,Indiana,Indiana,Indiana,indiana,indiana,indian,http://en.wikipedia.org/wiki/Indiana,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Kate King,Person,NONE,NONE,0.354962,neutral,0.0,0.185494,0.024222,0.66759,0.028319,0.11444800000000001,1,1,Kate King,Kate King,Kate King,Kate King,kate king,kate king,kat king,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
