video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
zUUutV2FTc8,14 seconds,Quantity,NONE,NONE,0.11851300000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14 second,14 second,14 second,14 second,14 second,14 second,14 second,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,16%,Quantity,NONE,NONE,0.11851300000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,16 %,16 %,16 %,16 %,16 %,16 %,16 %,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,17 minutes,Quantity,NONE,NONE,0.11851300000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17 minute,17 minut,17 minut,17 minut,17 minut,17 minut,17 minut,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,19%,Quantity,NONE,NONE,0.11851300000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,19 %,19 %,19 %,19 %,19 %,19 %,19 %,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,25%,Quantity,NONE,NONE,0.11851300000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,25 %,25 %,25 %,25 %,25 %,25 %,25 %,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,48 hours,Quantity,NONE,NONE,0.11851300000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,48 hour,48 hour,48 hour,48 hour,48 hour,48 hour,48 hour,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Atlético Bilbao,Location,City,NONE,0.154649,neutral,0.0,0.080542,0.016447999999999997,0.552625,0.399555,0.018528,1,1,Atlético Bilbao,Atlético Bilbao,Atlético Bilbao,Atlético Bilbao,atlético bilbao,atlético bilbao,atlético bilbao,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.263246,neutral,0.0,0.049852,0.159197,0.253837,0.448534,0.07098,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Carlos,Person,NONE,NONE,0.132522,negative,-0.591454,0.368014,0.16838499999999998,0.21926700000000002,0.140085,0.195053,1,1,Carlos,Carlos,Carlos,Carlos,carlo,carlo,carlo,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Catalan Independence Movement,Organization,NONE,NONE,0.3612260000000001,neutral,0.0,0.084007,0.090929,0.304109,0.545805,0.038221,2,1,Catalan Independence Movement,Catalan Independence Movement,Catalan Independence Movement,Catalan Independence Movement,catalan independ movement,catalan independ movement,cat independ mov,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
