video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ihJkAe5CV0A,58%,Quantity,NONE,NONE,0.303108,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,58 %,58 %,58 %,58 %,58 %,58 %,58 %,NONE,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.455999,negative,-0.736684,0.64627,0.143534,0.183908,0.127681,0.05115,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,Beijing,Location,City,http://dbpedia.org/resource/Beijing,0.358273,neutral,0.0,0.18086300000000002,0.178672,0.134622,0.050043000000000004,0.09096,1,1,Beijing,Beijing,Beijing,Beijing,beij,beij,beid,http://en.wikipedia.org/wiki/Beijing,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,Brussels,Location,"AdministrativeDivision, SchoolDistrict, City",http://dbpedia.org/resource/Brussels,0.305758,neutral,0.0,0.45693,0.070987,0.076192,0.42315200000000003,0.15820499999999998,1,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,http://en.wikipedia.org/wiki/Brussels,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.336638,neutral,0.0,0.401861,0.078028,0.094789,0.159183,0.134794,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.353695,neutral,0.0,0.401861,0.078028,0.094789,0.159183,0.134794,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,Kampala,Location,City,NONE,0.319905,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Kampala,Kampala,Kampala,Kampala,kampala,kampala,kampal,NONE,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,Michael Ballack,Person,"AwardWinner, FootballPlayer",http://dbpedia.org/resource/Michael_Ballack,0.402715,negative,-0.619371,0.57217,0.090273,0.066483,0.119004,0.32159299999999996,1,1,Michael Ballack,Michael Ballack,Michael Ballack,Michael Ballack,michael ballack,michael ballack,michael ballack,http://en.wikipedia.org/wiki/Michael_Ballack,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.319525,neutral,0.0,0.45693,0.070987,0.076192,0.42315200000000003,0.15820499999999998,1,1,US,US,us,us,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
ihJkAe5CV0A,West Africa,Location,Country,NONE,0.8953979999999999,positive,0.011536,0.30751300000000004,0.047358,0.533438,0.098204,0.074739,5,1,West Africa,West Africa,West Africa,West Africa,west africa,west africa,west afric,NONE,0.9787,0.047,0.113,0.84,0.1805555555555556,0.4731481481481481,positive,0.444122,0.121949,0.59109,0.563385,0.104848,0.120676,0.20000000298023224,4.900000095367432,Free Trade,2014-12-12T12:56:23.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Africa Free Trade Area,"The Tripartite Free Trade Area will be the largest economic bloc on the continent. It will provide the free movement of goods, services, people and capital. It will also act as the launch pad for the establishment of the Continental Free Trade Area in 2017, which will include West Africa.",CGTN Africa,"Africa', 'News', 'CCTVAFRICA'",PT3M1S,181,4
