video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
tXp4hM3eQuI,Allison,Person,NONE,NONE,0.382301,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Allison,Allison,Allison,Allison,allison,allison,allison,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,Dr. Sarah Bridges,Person,NONE,NONE,0.8952389999999999,positive,0.12417,0.132967,0.10956700000000001,0.279495,0.038337,0.062912,4,1,Dr. Sarah Bridges,Dr. Sarah Bridges,Dr. Sarah Bridges,Dr. Sarah Bridges,dr. sarah bridg,dr. sarah bridg,dr. sarah bridg,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,Hannah polling,Person,NONE,NONE,0.460578,negative,-0.5709770000000001,0.480947,0.2449530000000001,0.093585,0.130333,0.186954,1,1,Hannah polling,Hannah poll,Hannah poll,Hannah pol,hannah poll,hannah poll,hannah pol,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,Washington DC,Location,"AdministrativeDivision, GovernmentalJurisdiction, MilitaryPost, PlaceWithNeighborhoods, USCounty, City","http://dbpedia.org/resource/Washington,_D.C.",0.47591300000000003,positive,0.226607,0.177075,0.165418,0.46914300000000003,0.032206,0.089667,1,1,Washington DC,Washington DC,Washington DC,Washington DC,washington DC,washington dc,washington dc,"http://en.wikipedia.org/wiki/Washington,_D.C.",0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,assistant professor of surgery,JobTitle,NONE,NONE,0.433018,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,assistant professor of surgery,assist professor of surgeri,assist professor of surgeri,assist profess of surgery,assist professor of surgeri,assist professor of surgeri,assist profess of surgery,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,dr. Richards,Person,NONE,NONE,0.401314,negative,-0.156572,0.49514600000000003,0.143102,0.202244,0.043127,0.054273,1,1,dr. Richards,dr. Richards,dr. Richards,dr. Richards,dr. richard,dr. richard,dr. richard,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,dr. Scenario Kumar,Person,NONE,NONE,0.49894799999999995,neutral,0.0,0.5655640000000001,0.092401,0.17154,0.09501,0.128199,2,1,dr . Scenario Kumar,dr . scenario Kumar,dr . scenario Kumar,dr . scenario Kumar,dr . scenario kumar,dr . scenario kumar,dr . scenario kum,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,four months,Quantity,NONE,NONE,0.382301,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four month,four month,four month,four month,four month,four month,four month,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,million dollar,Quantity,NONE,NONE,0.382301,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,million dollar,million dollar,million dollar,mil doll,million dollar,million dollar,mil doll,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
tXp4hM3eQuI,two-hour,Quantity,NONE,NONE,0.382301,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two-hour,two-hour,two-hour,two-hour,two-hour,two-hour,two-hour,NONE,0.9978,0.079,0.126,0.795,0.09456664098613243,0.4829652480288074,negative,-0.386581,0.14451,0.586784,0.525818,0.15451700000000002,0.112396,-0.10000000149011612,20.600000381469727,Vaccination,2011-05-09T19:34:36.000Z,UCqlYzSgsh5jdtWYfVIBoTDw,EXCLUSIVE: Government Paid Millions to Vaccine-Injured Kids,"A group of parents are saying the Federal government has paid off multi-million dollar settlements for dozens of families whose kids suffered brain damage after receiving children vaccines.  As you know the Federal government has denied any connection between autism and vaccines, does this seem like a cover up? One parent speaks out on the autism settlement.  Dr. Coomer has her medical opinion on the subject. 

For more, go to http://www.foxnewsinsider.com.",Fox News Insider,"autism', 'fox news', 'fox news channel', 'foxnewsinsider', 'alisyn camerota'",PT8M14S,494,9
