video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
DCwL5hT1hfE,Endora,Location,City,NONE,0.20518499999999998,negative,-0.504521,0.33287100000000003,0.07484400000000001,0.39202600000000004,0.0509,0.15238,1,1,Endora,Endora,Endora,Endora,endora,endora,endor,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.215948,neutral,0.0,0.313538,0.466454,0.007514,0.43826000000000004,0.093807,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.367031,negative,-0.2286,0.508901,0.073479,0.28194600000000003,0.075623,0.135429,4,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,Global Affairs,PrintMedia,NONE,NONE,0.199226,negative,-0.41168299999999997,0.1162,0.106579,0.314191,0.154359,0.196232,1,1,Global Affairs,Global Affairs,Global Affairs,Global Affairs,global affair,global affair,glob affair,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,Independence for Catalonia,Organization,NONE,NONE,0.422731,neutral,0.0,0.061079999999999995,0.17985399999999999,0.23746,0.305188,0.154151,1,1,Independence for Catalonia,Independence for Catalonia,Independence for Catalonia,Independence for Catalonia,independ for catalonia,independ for catalonia,independ for catalon,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,Mariano rajoy,Person,Politician,http://dbpedia.org/resource/Mariano_Rajoy,0.206788,positive,0.407485,0.31234,0.095302,0.448924,0.085756,0.052511,1,1,Mariano rajoy,Mariano rajoy,Mariano rajoy,Mariano rajoy,mariano rajoy,mariano rajoy,mariano rajoy,http://en.wikipedia.org/wiki/Mariano_Rajoy,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,New York,Location,City,NONE,0.203476,positive,0.136491,0.114197,0.069258,0.561296,0.142502,0.127218,2,1,New York,New York,New York,New York,new york,new york,new york,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.691105,negative,-0.618694,0.579264,0.611234,0.036454,0.183666,0.151166,9,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,analyst,JobTitle,NONE,NONE,0.190105,negative,-0.41168299999999997,0.1162,0.106579,0.314191,0.154359,0.196232,1,1,analyst,analyst,analyst,analyst,analyst,analyst,analyst,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,one week,Quantity,NONE,NONE,0.181411,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one week,one week,one week,on week,one week,one week,on week,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,president,JobTitle,NONE,NONE,0.224757,neutral,0.0,0.45188900000000004,0.210934,0.065134,0.306908,0.24109,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
DCwL5hT1hfE,prime minister,JobTitle,NONE,NONE,0.181411,positive,0.407485,0.31234,0.095302,0.448924,0.085756,0.052511,1,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,0.7221,0.096,0.099,0.805,0.07680165205165206,0.4169335016835017,negative,-0.380874,0.115492,0.568492,0.589017,0.518804,0.142703,0.0,10.600000381469727,Catalonia Independence,2017-10-09T00:20:50.000Z,UC0stZsRUN3SOZJJ4eTJQ2hw,Catalonia - will there be a declaration of independence and what will it mean?,"CNN's Lynda Kinkade interview global affairs analyst David Rhode.
October 8, 2017",LK TJ,,PT4M38S,278,5
