video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
3vQhA6To0i8,"$900,000",Quantity,NONE,NONE,0.253281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"$ 900,000","$ 900,000","$ 900,000","$ 900,000","$ 900,000","$ 900,000","$ 900,000",NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,1.1 billion dollars,Quantity,NONE,NONE,0.253281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.1 billion dollar,1.1 billion dollar,1.1 billion dollar,1.1 bil doll,1.1 billion dollar,1.1 billion dollar,1.1 bil doll,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,35%,Quantity,NONE,NONE,0.253281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,35 %,35 %,35 %,35 %,35 %,35 %,35 %,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,40-hour,Quantity,NONE,NONE,0.253281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40-hour,40-hour,40-hour,40-hour,40-hour,40-hour,40-hour,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,90%,Quantity,NONE,NONE,0.253281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,America,Location,Continent,NONE,0.364575,negative,-0.563712,0.473138,0.277671,0.069267,0.327379,0.17943,2,1,America,America,America,America,america,america,americ,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,China,Location,Country,NONE,0.5348729999999999,negative,-0.34823200000000004,0.37267100000000003,0.032820999999999996,0.433145,0.11307,0.139695,5,1,China,China,China,China,china,china,chin,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,Chinese Imports,Company,NONE,NONE,0.316081,negative,-0.42651300000000003,0.087756,0.169173,0.5827100000000001,0.017016,0.23762399999999997,1,1,Chinese Imports,chines import,chines import,chines import,chines import,chines import,chines import,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,Congress,Organization,NONE,NONE,0.276725,neutral,0.0,0.446147,0.28889000000000004,0.155586,0.20086099999999998,0.0597,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,Corporate America,Company,NONE,NONE,0.31083099999999997,negative,-0.6238229999999999,0.387986,0.125303,0.083755,0.299792,0.164347,1,1,Corporate America,Corporate America,Corporate America,Corporate America,corpor america,corpor america,corp americ,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
