video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jnWdojb0AEI,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.670666,negative,-0.062685,0.224264,0.147641,0.56114,0.064426,0.066746,5,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Africa,Location,Country,NONE,0.410421,positive,0.141017,0.224264,0.147641,0.56114,0.064426,0.066746,2,1,Africa,Africa,Africa,Africa,africa,africa,afric,NONE,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Cameroon,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Cameroon,0.243231,negative,-0.305626,0.19012,0.286166,0.287078,0.049667,0.100065,1,1,Cameroon,Cameroon,Cameroon,Cameroon,cameroon,cameroon,cameroon,http://en.wikipedia.org/wiki/Cameroon,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.205054,negative,-0.395414,0.307841,0.474583,0.057723000000000003,0.075876,0.359601,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.2414260000000001,negative,-0.255297,0.248809,0.33247899999999997,0.370703,0.080805,0.10738299999999999,1,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,East Africa,Location,Region,NONE,0.295032,positive,0.6959770000000001,0.24296900000000002,0.12868,0.467765,0.086377,0.029231,1,1,East Africa,East Africa,East Africa,East Africa,east africa,east africa,east afric,NONE,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,East African Community,Organization,"Location, GovernmentalJurisdiction",http://dbpedia.org/resource/East_African_Community,0.341416,neutral,0.0,0.238263,0.061288,0.275323,0.033191000000000005,0.097054,1,1,East African Community,East African Community,East African Community,East African Community,east african commun,east african communiti,east afr commun,http://en.wikipedia.org/wiki/East_African_Community,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.313044,negative,-0.395414,0.40331500000000003,0.204052,0.20617199999999997,0.055175999999999996,0.317585,2,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,France,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmDirector, Country",http://dbpedia.org/resource/France,0.22532199999999997,negative,-0.34712800000000005,0.089806,0.1557,0.686199,0.008275,0.059684,1,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/France,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Ghana,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Ghana,0.26599,positive,0.502732,0.09611,0.07261799999999999,0.714026,0.040944,0.017547999999999998,2,1,Ghana,Ghana,Ghana,Ghana,ghana,ghana,ghan,http://en.wikipedia.org/wiki/Ghana,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
