video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
zBT7eofQv-E,10 minutes,Quantity,NONE,NONE,0.5374939999999999,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 minute,10 minut,10 minut,10 minut,10 minut,10 minut,10 minut,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,18 months,Quantity,NONE,NONE,0.5374939999999999,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,18 month,18 month,18 month,18 month,18 month,18 month,18 month,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,30 seconds,Quantity,NONE,NONE,0.5374939999999999,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 second,30 second,30 second,30 second,30 second,30 second,30 second,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,Chalo,Person,NONE,NONE,0.899758,negative,-0.395941,0.895874,0.10105800000000001,0.010338,0.056741,0.10959300000000001,3,1,Chalo,Chalo,Chalo,Chalo,chalo,chalo,chalo,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,Doris,Person,NONE,NONE,0.5374939999999999,negative,-0.748907,0.069195,0.104154,0.007023000000000001,0.055283000000000006,0.929716,2,1,Doris,Doris,Doris,Doris,dori,dori,dor,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,Fuck Porter,Person,NONE,NONE,0.8657790000000001,negative,-0.6462,0.109417,0.065953,0.015522,0.200677,0.8154319999999999,1,1,Fuck Porter,Fuck Porter,Fuck Porter,Fuck Porter,fuck porter,fuck porter,fuck port,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,Kayla,Person,NONE,NONE,0.557699,neutral,0.0,0.451085,0.080251,0.15976300000000002,0.071785,0.10425,1,1,Kayla,Kayla,Kayla,Kayla,kayla,kayla,kayl,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,Keeler,Person,NONE,NONE,0.583443,neutral,0.0,0.44796,0.10604300000000001,0.380862,0.116444,0.06432,2,1,Keeler,Keeler,Keeler,Keeler,keeler,keeler,keel,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,Miss Tata,Person,NONE,NONE,0.577005,negative,-0.6291359999999999,0.741111,0.420588,0.008983,0.009473,0.062459,1,1,Miss Tata,Miss Tata,Miss Tata,Miss Tata,miss tata,miss tata,miss tat,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
zBT7eofQv-E,Mr. Boris,Person,NONE,NONE,0.7115319999999999,negative,-0.802549,0.823463,0.153609,0.00744,0.057205,0.125498,2,1,Mr. Boris,Mr. Boris,Mr. Boris,Mr. Boris,mr. bori,mr. bori,mr. bor,NONE,-0.9966,0.282,0.152,0.5660000000000001,-0.15131578947368418,0.6040570175438595,negative,-0.6502760000000001,0.587478,0.05821000000000001,0.615308,0.654945,0.089011,-0.10000000149011612,18.299999237060547,Vaccination,2019-06-15T16:49:25.000Z,UCvu8n6_cRPEn88G29cbFkzg,Caillou The Series - Episode 3 - Cancelled Vaccination,"Caillou goes to the doctor to get a vaccination, but he goes too far when he is thinking that he will dies while getting it... It's up to Boris and Miss Tata to help him!",Savannah Lajeunesse,,PT2M53S,173,3
