video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
G5xb1G9oJns,Catalonia Nation,Organization,NONE,NONE,0.30138000000000004,neutral,0.0,0.09649500000000001,0.017985,0.11766099999999999,0.126211,0.083757,2,1,Catalonia Nation,Catalonia Nation,Catalonia Nation,Catalonia Nation,catalonia nation,catalonia nation,catalon nat,NONE,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.254011,negative,-0.5340779999999999,0.429149,0.158165,0.10034900000000001,0.33400599999999997,0.11111700000000001,2,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.192275,neutral,0.0,0.279841,0.074632,0.151142,0.088503,0.185775,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,General Francisco Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.289197,negative,-0.5377770000000001,0.42755299999999996,0.027636,0.125057,0.137974,0.454434,4,1,General Francisco Franco,General Francisco Franco,General Francisco Franco,General Francisco Franco,gener francisco franco,general francisco franco,gen francisco franco,http://en.wikipedia.org/wiki/Francisco_Franco,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,King Philip V,Person,"ChivalricOrderMember, Monarch, NoblePerson, OperaCharacter",http://dbpedia.org/resource/Philip_V_of_Spain,0.197329,neutral,0.0,0.264982,0.070096,0.44998999999999995,0.087257,0.085634,1,1,King Philip V,king Philip V,king Philip V,king Philip V,king philip V,king philip v,king philip v,http://en.wikipedia.org/wiki/Philip_V_of_Spain,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,Leroy Kenton,Person,NONE,NONE,0.23168000000000002,neutral,0.0,0.090952,0.057741999999999995,0.089087,0.08911000000000001,0.086271,1,1,Leroy Kenton,Leroy Kenton,Leroy Kenton,Leroy Kenton,leroy kenton,leroy kenton,leroy kenton,NONE,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.259845,negative,-0.493908,0.24947399999999997,0.190653,0.038265,0.473905,0.26655500000000004,2,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,Madrid constitutional Court,Organization,NONE,NONE,0.24782600000000002,negative,-0.403373,0.216396,0.101559,0.11122699999999999,0.127274,0.11333,1,1,Madrid constitutional Court,Madrid constitut Court,Madrid constitut Court,Madrid constitut Court,madrid constitut court,madrid constitut court,madrid constitut court,NONE,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,Parliament,Organization,NONE,NONE,0.177156,neutral,0.0,0.34331999999999996,0.074408,0.093833,0.126212,0.088075,1,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,NONE,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.8966559999999999,negative,-0.073699,0.557474,0.131206,0.21784499999999998,0.164668,0.1356,17,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
G5xb1G9oJns,president,JobTitle,NONE,NONE,0.18154,neutral,0.0,0.10418,0.062348,0.593444,0.102921,0.088446,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9928,0.059,0.102,0.8390000000000001,0.14453953823953825,0.3731254449254449,positive,0.382165,0.107158,0.587341,0.56957,0.110758,0.151948,0.0,13.100000381469727,Catalonia Independence,2017-11-24T14:00:01.000Z,UC2vcjazcVurVmpn5svBRA-Q,The Truth About Catalonia Independence Movement,"The Catalonia,Spain Independence Movement Explained.
Subscribe to FTD Facts: http://bit.ly/SubscribeFtdFacts
Latest Uploads: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ03lPlXBYPDGgBZec-WhDXr

Try out Grammarly.com today: http://bit.ly/2pQOtZq

WATCH MORE FTD FACTS:
Amazing Facts About Spain: https://www.youtube.com/watch?v=71t3QxqPeoU&index=1&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Incredible Facts About France: https://www.youtube.com/watch?v=VDxCGSVDcPI&index=7&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY

Which Is Better?: https://www.youtube.com/watch?v=1FVbgudscLU&list=PLrTDMO7p7cZ2szus4KkhvtqLRv_wFGR-z
Countries & Cities: https://www.youtube.com/watch?v=CbUgkjtAzHw&list=PLrTDMO7p7cZ0upMAojP0PzhiBxl91JBrY
Famous People: https://www.youtube.com/watch?v=eIEyP6RLvwY&list=PLrTDMO7p7cZ1GDs43FwcqqGP6YQcq9L2A
Religion: https://www.youtube.com/watch?v=p0Prs99ANvY&list=PLrTDMO7p7cZ0yD6oKG0Mbol1FZE4DcKHC

FOLLOW FTD FACTS:
Instagram: https://www.instagram.com/ftdonline/
Instagram(Dave): https://www.instagram.com/davewalpole/
Facebook: https://www.facebook.com/ftdonline
Twitter: https://twitter.com/ftdonline

FTD Facts brings you the most interesting facts about everything. Our mini documentaries and lists explore countries, people, society, religion, history, and more to debunk myths and uncover the mysteries of our world and universe.",FTD Facts,"FTD Facts', 'FTD', 'facts', 'Catalonia', 'Catalonia Independence', 'catalonia referendum', 'spain catalonia', 'The Truth About Catalonia Independence Movement', 'Catalonia independence from Spain explained', 'catalan', 'spain'",PT6M29S,389,7
