video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
PctX2cmmskU,08983044621033320,Location,City,NONE,0.657916,neutral,0.0,0.23047600000000001,0.112078,0.571687,0.011345000000000001,0.022989,1,1,08983044621033320,08983044621033320,08983044621033320,08983044621033320,08983044621033320,08983044621033320,08983044621033320,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,California,Location,StateOrCounty,NONE,0.6090260000000001,neutral,0.0,0.147041,0.059243,0.28778200000000004,0.006967,0.043265,1,1,California,California,California,California,california,california,californ,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,Cobalt,Company,NONE,NONE,0.6759539999999999,neutral,0.0,0.20560799999999999,0.100534,0.27053499999999997,0.129616,0.18684800000000001,1,1,Cobalt,Cobalt,Cobalt,Cobalt,cobalt,cobalt,cobalt,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,Danya,Company,NONE,NONE,0.751246,positive,0.678413,0.09220199999999999,0.076019,0.410397,0.13355999999999998,0.095842,1,1,Danya,Danya,Danya,Danya,danya,danya,dany,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,David Global,Company,NONE,NONE,0.6934100000000001,negative,-0.54266,0.13788599999999998,0.277451,0.184133,0.361744,0.344593,1,1,David Global,David Global,David Global,David Global,david global,david global,david glob,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,Emily,Person,NONE,NONE,0.682848,neutral,0.0,0.145552,0.204896,0.274287,0.235014,0.246509,1,1,Emily,emili,emili,emy,emili,emili,emy,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,Erebus commission,Organization,NONE,NONE,0.925276,neutral,0.0,0.381236,0.208729,0.129098,0.05595599999999999,0.185804,1,1,Erebus commission,Erebus commiss,Erebus commiss,Erebus commit,erebu commiss,erebus commiss,ereb commit,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,GE Capital Area Food Bank,Company,NONE,NONE,0.9125469999999999,positive,0.8675309999999999,0.075191,0.050046,0.84572,0.019887000000000002,0.023096000000000002,1,1,GE Capital Area Food Bank,GE Capital Area Food Bank,GE Capital Area Food Bank,GE Capital Area Food Bank,GE capit area food bank,ge capit area food bank,ge capit are food bank,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,Gulbis,Person,NONE,NONE,0.6881619999999999,positive,0.8675309999999999,0.075191,0.050046,0.84572,0.019887000000000002,0.023096000000000002,1,1,Gulbis,Gulbis,Gulbis,Gulbis,gulbi,gulbi,gulb,NONE,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
PctX2cmmskU,Kazakhstan,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Kazakhstan,0.736378,neutral,0.0,0.145552,0.204896,0.274287,0.235014,0.246509,1,1,Kazakhstan,Kazakhstan,Kazakhstan,Kazakhstan,kazakhstan,kazakhstan,kazakhst,http://en.wikipedia.org/wiki/Kazakhstan,0.9674,0.054000000000000006,0.124,0.8220000000000001,0.2002819548872181,0.3512531328320801,positive,0.520429,0.118317,0.586884,0.163129,0.089898,0.087915,0.0,4.800000190734863,Free Trade,2019-06-04T08:12:06.000Z,UC0Cae4wgOCEG4XRP_ihez8Q,"Free Trade - трейдинг без комиссии: Кочетков, Айвазов, Молчанов / ФИНАМ","Впервые рассказываем о том, как создавалась новая услуга (тариф) Free Trade. Почему было принято решение дать доступ к торговле на Московской бирже без комиссии, какие ставились цели, с каким сложностями пришлось столкнуться, и каких результатов мы достигли, делая аналог Robinhood в России.
Подробнее о тарифе Free Trade https://bit.ly/2PkFfhD

АО «Инвестиционная компания «ФИНАМ». Лицензия на осуществление брокерской деятельности №177-02739-100000 от 09.11.2000 выдана ФКЦБ России без ограничения срока действия, г.Москва, пер.Настасьинский, д.7, стр.2.",ФИНАМ,"freetrade', 'Robinhood', 'финам', 'фтритрейд', 'фтритрайд', 'финамтрайд', 'finamtrade', 'без', 'комисссии', 'трейдинг', 'трайдинг', 'free', 'trade', 'робингуд', 'finam', 'биржа', 'московская'",PT7M33S,453,8
