video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
78avxOy4GyU,11%,Quantity,NONE,NONE,0.163653,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11 %,11 %,11 %,11 %,11 %,11 %,11 %,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,16%,Quantity,NONE,NONE,0.163653,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,16 %,16 %,16 %,16 %,16 %,16 %,16 %,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,20%,Quantity,NONE,NONE,0.163653,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 %,20 %,20 %,20 %,20 %,20 %,20 %,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,200 years,Quantity,NONE,NONE,0.163653,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,200 year,200 year,200 year,200 year,200 year,200 year,200 year,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,43%,Quantity,NONE,NONE,0.163653,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,43 %,43 %,43 %,43 %,43 %,43 %,43 %,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,48 percent,Quantity,NONE,NONE,0.163653,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,48 percent,48 percent,48 percent,48 perc,48 percent,48 percent,48 perc,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,90%,Quantity,NONE,NONE,0.163653,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.207774,neutral,0.0,0.39304,0.27169899999999997,0.08501,0.149475,0.286691,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Catalonia,Location,City,NONE,0.885841,negative,-0.6144890000000001,0.26758200000000004,0.164521,0.468963,0.10989000000000004,0.15246400000000002,10,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.201902,neutral,0.0,0.362714,0.105358,0.066971,0.47733000000000003,0.21579600000000002,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
