video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
OaTpYg5O-EY,400 kilometers,Quantity,NONE,NONE,0.248901,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,400 kilometer,400 kilomet,400 kilomet,400 kilomet,400 kilomet,400 kilomet,400 kilomet,NONE,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,Catalonia,Location,City,NONE,0.536392,neutral,0.0,0.350231,0.307769,0.072243,0.196996,0.396439,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,Catalonia,Location,Region,NONE,0.66167,neutral,0.0,0.350231,0.307769,0.072243,0.196996,0.396439,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,EU,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.48533999999999994,neutral,0.0,0.4702850000000001,0.366477,0.042783999999999996,0.149531,0.29790300000000003,3,1,EU,EU,EU,EU,EU,eu,eu,http://en.wikipedia.org/wiki/European_Union,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,European commission,Organization,NONE,NONE,0.777949,negative,-0.588317,0.23660599999999998,0.221065,0.044399,0.267751,0.598777,5,1,European commission,european commiss,european commiss,europ commit,european commiss,european commiss,europ commit,NONE,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,Joaquin almunia,Person,"Politician, OfficeHolder",http://dbpedia.org/resource/Joaquín_Almunia,0.377612,negative,-0.588317,0.42512700000000003,0.380504,0.10883,0.070351,0.261999,1,1,Joaquin almunia,Joaquin almunia,Joaquin almunia,Joaquin almun,joaquin almunia,joaquin almunia,joaquin almun,http://en.wikipedia.org/wiki/Joaquín_Almunia,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,OBU,Organization,NONE,NONE,0.332818,neutral,0.0,0.315723,0.291428,0.036652,0.261299,0.4844560000000001,1,1,OBU,OBU,OBU,OBU,obu,obu,obu,NONE,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.368791,neutral,0.0,0.315723,0.291428,0.036652,0.261299,0.4844560000000001,1,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,Spain Catalonia,Company,NONE,NONE,0.519489,neutral,0.0,0.33332,0.319747,0.06107000000000001,0.239893,0.384325,1,1,Spain Catalonia,Spain Catalonia,Spain Catalonia,Spain Catalonia,spain catalonia,spain catalonia,spain catalon,NONE,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
OaTpYg5O-EY,Spanish government,Organization,NONE,NONE,0.32021700000000003,neutral,0.0,0.33332,0.319747,0.06107000000000001,0.239893,0.384325,1,1,Spanish government,spanish govern,spanish govern,span govern,spanish govern,spanish govern,span govern,NONE,-0.25,0.037000000000000005,0.034,0.929,0.05914141414141415,0.2528282828282828,negative,-0.594213,0.5320189999999999,0.031505,0.308569,0.318422,0.194149,-0.20000000298023224,1.399999976158142,Catalonia Independence,2013-09-17T07:43:37.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Brussels says an independent Catalonia would need to leave EU,"Brussels warned on Monday that the Spanish northeastern region of Catalonia would no longer be an EU member state if it becomes independent from Spain.
The European Commission decided on Monday to indirectly set out its position on the Catalan self-determination debate, after it refused to comment on last weeks' pro-independence mass protest in Catalonia. 
Answering increasing demands from the Catalan government and the Spanish press, a top EU official said that any new independent state would become ' a third country'. 
'Scenarios such as the separation of one part of a member state or the creation of a new state, as we have recall on numerous occasions, would not be neutral as regards to the EU treaties.
I think what vice-president Almunia said is entirely in line with what I have just said (...)  So in other words, an independent state, because of tis independence, would become a third country vis a vis the EU and as of the day of the independence the EU treaties will no longer apply', said European Commission spokesperson Pia 

The warning came after European Commission vice-president Joaquin Almunia said on Monday  that if part of a member state becomes independent, ""the segrated part is not an EU member."".
Speaking in the Catalan city of Barcelona, Almunia also expressed the Commission's concern over the situation in Catalonia and urged the Spanish and Catalan authorities to come to an agreement.
The Commission spokesperson said, however, that the EU executive would only lay out an official legal analysis on the situation if a members state requested so. 

'We would only express our opinion on the legal consequences under EU law on request from a member state detailing a precise scenario. 
Any European state which complies with the principles set out in article 2 of the EU treaty may request membership of the union. So those are the rules. So I think this is what Mr. Almunia was referring to'.

Forming a 400 km human chain across the region, over 1.5 million people took to the streets of Catalonia last Wednesday to demand independence from Spain. 
Catalonia wants to hold a self-determination referendum next year but the Spanish government strongly opposes the move.",EURACTIV,"EU', 'News', 'Policy', 'Debate', 'European Union', 'Europe', 'EU Affairs', 'Politics', 'EurActiv', 'report', 'Catalonia', 'Barcelona', 'human chain', 'Catalunya', 'manifestacion', 'Diada de Catalunya', 'independance', 'independencia', 'Spain', 'España', 'Catalan elections', 'eleccions catalanes', 'European Commission', 'Almunia', 'Artur Mas', 'Mariano rajoy'",PT2M6S,126,3
