video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
6nAJI2EYL-8,Department of Health Information,Organization,NONE,NONE,0.46611499999999995,neutral,0.0,0.267877,0.186392,0.12302,0.054873000000000005,0.451283,1,1,Department of Health Information,Department of Health Information,Department of Health Information,Department of Health Information,depart of health inform,depart of health inform,depart of heal inform,NONE,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,Dr. Doug opal,Person,NONE,NONE,0.320916,negative,-0.699257,0.056612,0.106397,0.329335,0.08281799999999999,0.116395,1,1,Dr. Doug opal,Dr. Doug opal,Dr. Doug opal,Dr. Doug op,dr. doug opal,dr. doug opal,dr. doug op,NONE,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,Merck,Company,NONE,NONE,0.21353699999999998,positive,0.406501,0.464699,0.226784,0.103248,0.31761999999999996,0.026414,1,1,Merck,Merck,Merck,Merck,merck,merck,merck,NONE,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,Michelle Roberts,Person,"Politician, OfficeHolder",http://dbpedia.org/resource/Michelle_Roberts,0.64549,positive,0.48225500000000004,0.5670390000000001,0.086645,0.499853,0.137233,0.137125,7,1,Michelle Roberts,Michelle Roberts,Michelle Roberts,Michelle Roberts,michel robert,michell robert,michel robert,http://en.wikipedia.org/wiki/Michelle_Roberts,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,Sakura,Person,NONE,NONE,0.251614,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Sakura,Sakura,Sakura,Sakura,sakura,sakura,sakur,NONE,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,Santa Fe,Location,City,NONE,0.256006,positive,0.406501,0.464699,0.226784,0.103248,0.31761999999999996,0.026414,1,1,Santa Fe,Santa Fe,Santa Fe,Santa Fe,santa Fe,santa fe,sant fe,NONE,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.346857,positive,0.602676,0.077477,0.018484999999999998,0.154621,0.030922,0.034754,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,Washington,Location,"AdministrativeDivision, GovernmentalJurisdiction, MilitaryPost, PlaceWithNeighborhoods, USCounty, City","http://dbpedia.org/resource/Washington,_D.C.",0.37291599999999997,positive,0.453687,0.19308599999999998,0.10715899999999999,0.551221,0.120451,0.069172,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,"http://en.wikipedia.org/wiki/Washington,_D.C.",0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,Washington,Location,StateOrCounty,NONE,0.345102,positive,0.453687,0.19308599999999998,0.10715899999999999,0.551221,0.120451,0.069172,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,NONE,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
6nAJI2EYL-8,director,JobTitle,NONE,NONE,0.26096199999999997,neutral,0.0,0.253188,0.09854600000000001,0.175989,0.169905,0.14733,1,1,director,director,director,direct,director,director,direct,NONE,0.9796,0.056,0.096,0.8490000000000001,0.0662,0.33325238095238097,positive,0.606739,0.119144,0.550082,0.227168,0.079196,0.09693,0.0,7.699999809265138,Vaccination,2018-08-10T01:56:49.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Brave Mom Exposes Vaccine Corruption To WA Board of Health,"Bernadette Pajer of Informed Choice Washington - https://www.informedchoicewa.org - gave the WA Board of Health a lashing for its complicity in the vaccine industry's plan to force vaccinate every man, woman and child on this planet. This is a MUST WATCH VIDEO!!! ""Michelle Roberts and every single immunization program head in every single state has a mission to remove our human right to medical choice, to silence the very real risks and limitations of vaccines, and they are doing so with the full support, collaboration and education of Pfizer and Merck and Glaxo Smith Kline and [others] who were all there at the conference in June. THIS MUST STOP."" SHARE! This is how we do it!

Informed Choice Washington
https://www.facebook.com/InformedChoiceWashington/

Original Video
https://www.tvw.org/watch/?clientID=9375922947&eventID=2018081007&eventID=2018081007&startStreamAt=3254&stopStreamAt=3978&autoStartStream=true",LarryCook333,"vaccination', 'mandatory vaccination', 'vaccine mandates', 'vaccine corruption', 'immunization', 'exemption', 'exemptions', 'vaccine exemptions', 'washington state board of health'",PT5M29S,329,6
