video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
BPtm1KUu2Yk,30 years,Quantity,NONE,NONE,0.103645,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 year,30 year,30 year,30 year,30 year,30 year,30 year,NONE,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,Alexander Hamilton,Person,"Politician, MilitaryPerson, OfficeHolder, U.S.Congressperson",http://dbpedia.org/resource/Alexander_Hamilton,0.12304000000000001,neutral,0.0,0.37141799999999997,0.037909,0.343376,0.061177999999999996,0.21787800000000002,1,1,Alexander Hamilton,Alexander Hamilton,Alexander Hamilton,Alexander Hamilton,alexand hamilton,alexand hamilton,alexand hamilton,http://en.wikipedia.org/wiki/Alexander_Hamilton,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,Britain,Location,Country,NONE,0.103645,neutral,0.0,0.316957,0.25119,0.322089,0.049048,0.049502,1,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.115263,neutral,0.0,0.37141799999999997,0.037909,0.343376,0.061177999999999996,0.21787800000000002,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,Hong Kong,Location,"HumanLanguage, AdministrativeDivision, Country, GovernmentalJurisdiction, BodyOfWater, Cuisine, City",http://dbpedia.org/resource/Hong_Kong,0.138414,neutral,0.0,0.15476099999999998,0.06541,0.11829100000000001,0.062653,0.067743,1,1,Hong Kong,Hong Kong,Hong Kong,Hong Kong,hong kong,hong kong,hong kong,http://en.wikipedia.org/wiki/Hong_Kong,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,IMF,Organization,Location,http://dbpedia.org/resource/International_Monetary_Fund,0.119774,neutral,0.0,0.564291,0.19230799999999998,0.22121100000000002,0.065777,0.07227599999999999,1,1,IMF,IMF,IMF,IMF,imf,imf,imf,http://en.wikipedia.org/wiki/International_Monetary_Fund,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,Netherlands,Location,"HumanLanguage, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Netherlands,0.119248,neutral,0.0,0.292563,0.05855800000000001,0.186306,0.03141,0.053849,2,1,Netherlands,Netherlands,Netherlands,Netherlands,netherland,netherland,netherland,http://en.wikipedia.org/wiki/Netherlands,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,Richard,Person,NONE,NONE,0.109786,neutral,0.0,0.301053,0.062037,0.174233,0.030876999999999998,0.052124000000000004,1,1,Richard,Richard,Richard,Richard,richard,richard,richard,NONE,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,The World Bank,Company,"Location, Facility",http://dbpedia.org/resource/World_Bank,0.112883,neutral,0.0,0.564291,0.19230799999999998,0.22121100000000002,0.065777,0.07227599999999999,1,1,The World Bank,the World Bank,the World Bank,the World Bank,the world bank,the world bank,the world bank,http://en.wikipedia.org/wiki/World_Bank,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
BPtm1KUu2Yk,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.158576,neutral,0.0,0.266831,0.216496,0.397748,0.059399,0.055174,2,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.998,0.036000000000000004,0.204,0.76,0.16806154537286616,0.4585961365678348,positive,0.4909810000000001,0.071389,0.60601,0.501582,0.082514,0.045063,0.20000000298023224,3.299999952316284,Free Trade,2011-05-28T01:30:38.000Z,UCp5hG8rt1z2MJ9aNVxY2Xdg,Free Trade Does Not Make Countries Richer,"In part 2 of INET's interview with Ha-Joon Chang, he says that history shows that developing countries need protectionist trade policies to nurture young businesses -- including the United States until World War II",New Economic Thinking,"inet', 'new economic thinking', 'soros', 'ha-joon chang', 'interview', 'trade policies', 'united states', 'business'",PT3M29S,209,4
