video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ZmRx04x2Te4,"10,000 meters",Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"10,000 meter","10,000 meter","10,000 meter","10,000 met","10,000 meter","10,000 meter","10,000 met",NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,15 minutes,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,15 minute,15 minut,15 minut,15 minut,15 minut,15 minut,15 minut,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,20%,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 %,20 %,20 %,20 %,20 %,20 %,20 %,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,30 100 meters,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 100 meter,30 100 meter,30 100 meter,30 100 met,30 100 meter,30 100 meter,30 100 met,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,41%,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,41 %,41 %,41 %,41 %,41 %,41 %,41 %,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,42.3%,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,42.3 %,42.3 %,42.3 %,42.3 %,42.3 %,42.3 %,42.3 %,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,48 hours,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,48 hour,48 hour,48 hour,48 hour,48 hour,48 hour,48 hour,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,64 year,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,64 year,64 year,64 year,64 year,64 year,64 year,64 year,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,65%,Quantity,NONE,NONE,0.36070399999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,65 %,65 %,65 %,65 %,65 %,65 %,65 %,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
ZmRx04x2Te4,Alana,Person,NONE,NONE,0.466315,neutral,0.0,0.19162300000000002,0.47251000000000004,0.323035,0.115542,0.056491999999999994,1,1,Alana,Alana,Alana,Alana,alana,alana,alan,NONE,-0.9995,0.14400000000000002,0.058,0.7979999999999999,0.04495939918667192,0.4006181974591065,negative,-0.619795,0.181962,0.499899,0.56402,0.616441,0.135429,0.0,15.199999809265135,Catalonia Independence,2017-10-05T10:49:41.000Z,UCt-WqkTyKK1_70U4bb4k4lQ,TomoNews Daily: Indonesia volcano eruption; Las Vegas shooting; Catalonia independence - 10/04/2017,"1. DENPASAR, INDONESIA — An eruption from Bali’s Mount Agung volcano is imminent. Authorities have evacuated some 75,000 people in danger zones surrounding areas.

2. EARTH — A volcano is an opening in the earth’s surface where molten rock can escape. The earth’s crust is made up of tectonic plates that shift and move. Volcanoes are often located at the fault lines between these plates. 

3. LAS VEGAS — At least 59 people were killed and 527 injured when a sniper opened fire at a Las Vegas concert on Sunday night. 

4. LAS VEGAS — The man behind Sunday night’s atrocity had nearly 2 dozen weapons in his hotel, including rifles modified with a bump stock.

5. BARCELONA — On October 1, 2017, Catalonia voted for independence, despite massive opposition from the central Spanish government.
----------------------------------------­---------------------

TomoNews is your best source for real news. We cover the funniest, craziest and most talked-about stories on the internet. Our tone is irreverent and unapologetic. If you’re laughing, we’re laughing. If you’re outraged, we’re outraged. We tell it like it is. And because we can animate stories, TomoNews brings you news like you’ve never seen before.

Visit our official website for all the latest, uncensored videos: http://us.tomonews.com
Check out our Android app: http://bit.ly/1rddhCj
Check out our iOS app: http://bit.ly/1gO3z1f

Get your TomoNews merch today! http://bit.ly/tomonews-teespring
Get top stories delivered to your inbox everyday: http://bit.ly/tomo-newsletter

Stay connected with us here:
Facebook http://www.facebook.com/TomoNewsUS
Twitter @tomonewsus http://www.twitter.com/TomoNewsUS
Google+ http://plus.google.com/+TomoNewsUS/
Instagram @tomonewsus http://instagram.com/tomonewsus",TomoNews US,"tomonews us', 'news', 'Daily news', 'tomo news', 'volcano', 'Bali', 'eruption', 'evacuation', 'las vegas', 'concert', 'catalonia', 'independence', 'spain', 'europe', 'EU'",PT9M45S,585,10
