video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
qG_tEU-WtA4,Amedeo Alta,Location,City,NONE,0.48806499999999997,neutral,0.0,0.139017,0.08825,0.090061,0.266388,0.30553,1,1,Amedeo Alta,Amedeo Alta,Amedeo Alta,Amedeo Alta,amedeo alta,amedeo alta,amedeo alt,NONE,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,BBC,Company,"MusicalAlbum, Broadcast, PeriodicalPublisher, ProductionCompany, TVNetwork, AwardNominee, AwardWinner, FilmDirector, FilmProducer, MusicalArtist, TVProducer",http://dbpedia.org/resource/BBC,0.460203,neutral,0.0,0.150377,0.145488,0.081147,0.39959,0.404505,1,1,BBC,BBC,BBC,BBC,bbc,bbc,bbc,http://en.wikipedia.org/wiki/BBC,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.472599,positive,0.9570290000000001,0.081105,0.043676,0.729309,0.10729100000000001,0.085107,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Brussels,Location,"AdministrativeDivision, SchoolDistrict, City",http://dbpedia.org/resource/Brussels,0.598769,neutral,0.0,0.126643,0.09849400000000001,0.061804,0.43639300000000003,0.458629,2,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,http://en.wikipedia.org/wiki/Brussels,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Brussels Amedeo,Location,City,NONE,0.504992,neutral,0.0,0.060341999999999986,0.202533,0.134804,0.21446199999999999,0.26113200000000003,1,1,Brussels Amedeo,Brussels Amedeo,Brussels Amedeo,Brussels Amedeo,brussel amedeo,brussel amedeo,brussel amedeo,NONE,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Catalan Civil Society,Organization,NONE,NONE,0.516891,neutral,0.0,0.182205,0.034802,0.601658,0.14670999999999998,0.0764,1,1,Catalan Civil Society,Catalan Civil Society,Catalan Civil Society,Catalan Civil Society,catalan civil societi,catalan civil societi,cat civil socy,NONE,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Catalonia,Location,City,NONE,0.417646,neutral,0.0,0.213573,0.046687,0.628544,0.052933,0.066828,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Catalonia,Location,Region,NONE,0.6346970000000001,positive,0.550597,0.213573,0.046687,0.628544,0.052933,0.066828,2,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Decades,Location,Country,NONE,0.505184,neutral,0.0,0.6855060000000001,0.056933000000000004,0.22065300000000002,0.073488,0.024621,2,1,Decades,decad,decad,decad,decad,decad,decad,NONE,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
qG_tEU-WtA4,Dr. Ricardo,Person,NONE,NONE,0.435335,neutral,0.0,0.27818000000000004,0.273484,0.19352,0.044596,0.134055,1,1,Dr. Ricardo,Dr. Ricardo,Dr. Ricardo,Dr. Ricardo,dr. ricardo,dr. ricardo,dr. ricardo,NONE,0.9006,0.073,0.092,0.8340000000000001,0.11434325396825396,0.3946977513227513,positive,0.535118,0.139934,0.5651079999999999,0.5681039999999999,0.115382,0.151975,0.0,17.200000762939453,Catalonia Independence,2017-10-29T15:50:50.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Vote Debate.,"BBC World News Catalonia Independence Vote Debate.
https://youtu.be/VJSuwKxQlzE
https://youtu.be/wqRmNDLMazs
(Asir77a)",S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Vote', 'Debate.'",PT8M,480,8
