video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
2gpVsJx2O1E,10 foot,Quantity,NONE,NONE,0.460315,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 foot,10 foot,10 foot,10 foot,10 foot,10 foot,10 foot,NONE,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,12 foot,Quantity,NONE,NONE,0.460315,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 foot,12 foot,12 foot,12 foot,12 foot,12 foot,12 foot,NONE,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,15%,Quantity,NONE,NONE,0.460315,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,15 %,15 %,15 %,15 %,15 %,15 %,15 %,NONE,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,20 tons,Quantity,NONE,NONE,0.460315,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 ton,20 ton,20 ton,20 ton,20 ton,20 ton,20 ton,NONE,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,26 billion tons,Quantity,NONE,NONE,0.460315,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,26 billion ton,26 billion ton,26 billion ton,26 bil ton,26 billion ton,26 billion ton,26 bil ton,NONE,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,5 tons,Quantity,NONE,NONE,0.460315,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5 ton,5 ton,5 ton,5 ton,5 ton,5 ton,5 ton,NONE,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.761337,negative,-0.426336,0.206581,0.045838,0.600097,0.1269,0.051351999999999995,2,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,Africa,Location,Country,NONE,0.483832,negative,-0.426336,0.206581,0.045838,0.600097,0.1269,0.051351999999999995,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,NONE,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,Gates Foundation,Organization,"Company, Non-ProfitOrganisation",http://dbpedia.org/resource/Bill_&_Melinda_Gates_Foundation,0.479016,negative,-0.47537799999999997,0.287592,0.155246,0.239377,0.080961,0.024668,1,1,Gates Foundation,Gates Foundation,Gates Foundation,Gates Foundation,gate foundat,gate foundat,gat found,http://en.wikipedia.org/wiki/Bill_&_Melinda_Gates_Foundation,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
2gpVsJx2O1E,Ghana,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Ghana,0.460315,neutral,0.0,0.09986,0.048725,0.18338,0.15226900000000002,0.121116,1,1,Ghana,Ghana,Ghana,Ghana,ghana,ghana,ghan,http://en.wikipedia.org/wiki/Ghana,0.9813,0.063,0.087,0.85,0.039112226724586266,0.4625343383208552,negative,-0.421786,0.13889,0.569524,0.511238,0.668317,0.09774,0.0,18.399999618530273,Vaccination,2019-04-25T21:12:24.000Z,UCd3R308auQehJqDpI2IBM2w,April 25/ World Malaria Day | Bill Gates pledges Billions to Vaccines |,"Today the 25/April is World Malaria Day.
The first batch of experimental Malaria vaccines heads for the continent of Africa where some 360,000 children per year in three African countries namely Malawi, Ghana and Kenya will be given the vaccine as part of a pilot project by the World Health Organization.",Real Empress Yudah,"malaria', 'world malaria day', 'vaccinations', 'vaccines bill gates', 'bill gates pledges 1 billion', 'world malaria day 2019', 'malaria vaccine', 'bill gates depopulation', 'bill gates decres population', 'bill gates depopulating africa', 'bill gates decrease population', 'immunization and vaccinations', 'immunization'",PT8M22S,502,9
