video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
YYoObnuhqPA,Janet shadow,Person,NONE,NONE,0.174887,negative,-0.400789,0.103344,0.288333,0.406134,0.134376,0.10986900000000001,1,1,Janet shadow,Janet shadow,Janet shadow,Janet shadow,janet shadow,janet shadow,janet shadow,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,Kurdistan,Location,Country,http://dbpedia.org/resource/Kingdom_of_Kurdistan,0.406279,negative,-0.393816,0.44096899999999994,0.11181700000000001,0.429016,0.056143,0.054270000000000006,5,1,Kurdistan,Kurdistan,Kurdistan,Kurdistan,kurdistan,kurdistan,kurd,http://en.wikipedia.org/wiki/Kingdom_of_Kurdistan,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,Ma,Location,StateOrCounty,NONE,0.160188,positive,0.483857,0.336142,0.16609200000000002,0.35581999999999997,0.080446,0.182361,1,1,Ma,Ma,Ma,Ma,Ma,ma,ma,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,One day,Quantity,NONE,NONE,0.15803499999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,One day,one day,one day,on day,one day,one day,on day,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,Ray significative,Person,NONE,NONE,0.18417999999999998,negative,-0.442912,0.419422,0.193071,0.30181199999999997,0.132629,0.127575,1,1,Ray significative,Ray signif,Ray signif,Ray sign,ray signif,ray signif,ray sign,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,Rudolph,Person,NONE,NONE,0.255825,positive,0.529866,0.16203399999999998,0.057816,0.4515810000000001,0.057019000000000014,0.155589,6,1,Rudolph,Rudolph,Rudolph,Rudolph,rudolph,rudolph,rudolph,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,Sarah,Person,NONE,NONE,0.16919800000000002,negative,-0.348501,0.298647,0.161157,0.12125799999999999,0.044328,0.20344600000000002,1,1,Sarah,Sarah,Sarah,Sarah,sarah,sarah,sarah,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,USA,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.16230899999999998,positive,0.483857,0.336142,0.16609200000000002,0.35581999999999997,0.080446,0.182361,1,1,USA,USA,USA,USA,usa,usa,us,http://en.wikipedia.org/wiki/United_States,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,instructor,JobTitle,NONE,NONE,0.171995,neutral,0.0,0.14736300000000002,0.057969000000000014,0.21180500000000002,0.03725,0.425879,1,1,instructor,instructor,instructor,instruct,instructor,instructor,instruct,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,official,JobTitle,NONE,NONE,0.18798299999999998,neutral,0.0,0.28187399999999996,0.174929,0.24744699999999997,0.267439,0.068726,1,1,official,offici,offici,off,offici,offici,off,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
YYoObnuhqPA,president,JobTitle,NONE,NONE,0.168431,positive,0.424092,0.267482,0.079777,0.370909,0.078586,0.314871,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9965,0.046,0.141,0.813,0.19910714285714287,0.4070507369614513,positive,0.32676900000000003,0.153919,0.222137,0.538406,0.177223,0.095406,-0.10000000149011612,6.599999904632568,Catalonia Independence,2015-10-28T10:10:17.000Z,UCdMhg1E6jzY9RFuW0M8nYbA,Learning from Kurdistan about Catalonia's independence,"Kurdish-Catalan race car driver Isaac Tutumlu talks about how watching Kurdistan prepare for independence gives him reservations about endorsing Catalan independence following the result of the popular referendum on 27 September, 2015.",Tell History,"Catalonia (Spanish Autonomous Community)', 'Kurdistan (Statistical Region)', 'Spain (Country)', 'Independence (Quotation Subject)', 'Iraqi Kurdistan (Country)'",PT4M2S,242,5
