video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NZE6GaZyjnM,1 mm,Quantity,NONE,NONE,0.164355,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1 mm,1 mm,1 mm,1 mm,1 mm,1 mm,1 mm,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,240 billion pounds,Quantity,NONE,NONE,0.164355,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,240 billion pound,240 billion pound,240 billion pound,240 bil pound,240 billion pound,240 billion pound,240 bil pound,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Britain,Location,Country,NONE,0.19397,neutral,0.0,0.347644,0.12709700000000002,0.41416499999999995,0.07017000000000001,0.025167,1,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Christchurch,Location,"AdministrativeDivision, City","http://dbpedia.org/resource/Christchurch,_Dorset",0.2132300000000001,neutral,0.0,0.347644,0.12709700000000002,0.41416499999999995,0.07017000000000001,0.025167,1,1,Christchurch,Christchurch,Christchurch,Christchurch,christchurch,christchurch,christchurch,"http://en.wikipedia.org/wiki/Christchurch,_Dorset",0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,David Mandel,Person,"AwardNominee, FilmProducer, TVProducer, FilmWriter, TVWriter",http://dbpedia.org/resource/David_Mandel,0.203754,neutral,0.0,0.260047,0.09032000000000001,0.504146,0.081833,0.008693000000000001,1,1,David Mandel,David Mandel,David Mandel,David Mandel,david mandel,david mandel,david mandel,http://en.wikipedia.org/wiki/David_Mandel,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,David Mendoza Scotland,Person,NONE,NONE,0.21639099999999997,neutral,0.0,0.347644,0.12709700000000002,0.41416499999999995,0.07017000000000001,0.025167,1,1,David Mendoza Scotland,David Mendoza Scotland,David Mendoza Scotland,David Mendoza Scotland,david mendoza scotland,david mendoza scotland,david mendoz scotland,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,EU,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.448601,positive,0.14138399999999998,0.19851,0.107981,0.335123,0.06347699999999999,0.122547,8,1,EU,EU,EU,EU,EU,eu,eu,http://en.wikipedia.org/wiki/European_Union,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Edinburgh University,Organization,University,http://dbpedia.org/resource/University_of_Edinburgh,0.194581,negative,-0.34222800000000003,0.021766999999999998,0.041283999999999994,0.12543900000000002,0.278942,0.651057,1,1,Edinburgh University,Edinburgh University,Edinburgh University,Edinburgh University,edinburgh univers,edinburgh univers,edinburgh univers,http://en.wikipedia.org/wiki/University_of_Edinburgh,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,France,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmDirector, Country",http://dbpedia.org/resource/France,0.22809699999999997,neutral,0.0,0.141693,0.049364,0.729363,0.017874,0.052721000000000004,2,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/France,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Italy,Location,Country,NONE,0.18474400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Italy,Italy,Italy,Italy,itali,itali,ita,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
