video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
06qSpRKsXPg,1 pound,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1 pound,1 pound,1 pound,1 pound,1 pound,1 pound,1 pound,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,10 pounds,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10 pound,10 pound,10 pound,10 pound,10 pound,10 pound,10 pound,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,200 pounds,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,200 pound,200 pound,200 pound,200 pound,200 pound,200 pound,200 pound,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,5 percent,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5 percent,5 percent,5 percent,5 perc,5 percent,5 percent,5 perc,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,5%,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5 %,5 %,5 %,5 %,5 %,5 %,5 %,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Adam Dodds,Person,NONE,NONE,0.237002,neutral,0.0,0.275008,0.178403,0.141254,0.127849,0.454969,1,1,Adam Dodds,Adam Dodds,Adam Dodds,Adam Dodds,adam dodd,adam dodd,adam dod,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Angel,Company,NONE,NONE,0.223752,neutral,0.0,0.055821,0.133225,0.053037,0.521651,0.095444,1,1,Angel,Angel,Angel,Angel,angel,angel,angel,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.345887,neutral,0.0,0.188631,0.438925,0.052507000000000005,0.184829,0.083487,2,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Europe.,Location,Country,NONE,0.237529,neutral,0.0,0.09092,0.022857,0.855281,0.021728,0.009201,1,1,Europe.,europe.,europe.,europe.,europe.,europe.,europe.,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Facebook,Company,"Website, VentureFundedCompany",http://dbpedia.org/resource/Facebook,0.250072,neutral,0.0,0.208652,0.016878,0.647273,0.01316,0.048309,1,1,Facebook,Facebook,Facebook,Facebook,facebook,facebook,facebook,http://en.wikipedia.org/wiki/Facebook,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
