video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
hSglaVBuH4U,East Asia,Location,Region,http://dbpedia.org/resource/East_Asia,0.30428,positive,0.718075,0.07018300000000001,0.027923000000000003,0.501512,0.009873,0.08300199999999999,1,1,East Asia,East Asia,East Asia,East Asia,east asia,east asia,east as,http://en.wikipedia.org/wiki/East_Asia,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Exchange Market,Company,NONE,NONE,0.229506,positive,0.889869,0.012193,0.026905000000000002,0.7818510000000001,0.049847,0.044857,1,1,Exchange Market,Exchange Market,Exchange Market,Exchange Market,exchang market,exchang market,exchang market,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Exhibition Center,Facility,NONE,NONE,0.24299400000000002,positive,0.734874,0.016288,0.019743,0.8547819999999999,0.036932,0.016028999999999998,1,1,Exhibition Center,Exhibition Center,Exhibition Center,Exhibition Center,exhibit center,exhibit center,exhibit cent,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Friedrich naumann Development Area,Facility,NONE,NONE,0.3765,positive,0.607476,0.41511400000000004,0.018508,0.3824010000000001,0.17385,0.080703,1,1,Friedrich naumann Development Area,Friedrich naumann Development Area,Friedrich naumann Development Area,Friedrich nauman Development Area,friedrich naumann develop area,friedrich naumann develop area,friedrich nauman develop are,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Guangdong,Location,Country,NONE,0.29773299999999997,positive,0.396617,0.325345,0.114177,0.386737,0.14432,0.057747,1,1,Guangdong,Guangdong,Guangdong,Guangdong,guangdong,guangdong,guangdong,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Joe Walk,Person,NONE,NONE,0.40971199999999997,neutral,0.0,0.102721,0.104171,0.19376500000000002,0.069784,0.048888,4,1,Joe Walk,Joe Walk,Joe Walk,Joe Walk,joe walk,joe walk,joe walk,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Joy,Person,NONE,NONE,0.37203600000000003,positive,0.637579,0.17588900000000002,0.096616,0.591403,0.127985,0.083623,2,1,Joy,Joy,Joy,Joy,joy,joy,joy,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Joyce,Person,NONE,NONE,0.26765300000000003,positive,0.729215,0.043599,0.095429,0.575781,0.089808,0.10893199999999999,1,1,Joyce,Joyce,Joyce,Joyce,joyc,joyc,joyc,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Mainland,Location,Country,NONE,0.336248,positive,0.689228,0.035135,0.043042000000000004,0.8339690000000001,0.083473,0.016784999999999998,2,1,Mainland,Mainland,Mainland,Mainland,mainland,mainland,mainland,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Maritime Silk Road,Facility,NONE,NONE,0.537856,negative,-0.504748,0.290934,0.149097,0.143034,0.218873,0.055427,2,1,Maritime Silk Road,Maritime Silk Road,Maritime Silk Road,Maritime Silk Road,maritim silk road,maritim silk road,maritim silk road,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Maritime Zoo,Facility,NONE,NONE,0.318531,neutral,0.0,0.184187,0.21887199999999998,0.181411,0.107026,0.141873,1,1,Maritime Zoo,Maritime Zoo,Maritime Zoo,Maritime Zoo,maritim zoo,maritim zoo,maritim zoo,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Maui,Location,City,NONE,0.293484,positive,0.56008,0.062249,0.052509,0.17424800000000001,0.085286,0.2772,1,1,Maui,Maui,Maui,Maui,maui,maui,mau,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Municipal Party Committee,Organization,NONE,NONE,0.27721599999999996,neutral,0.0,0.122477,0.025556,0.22541399999999998,0.012717000000000001,0.12904200000000002,1,1,Municipal Party Committee,Municipal Party Committee,Municipal Party Committee,Municipal Party Committee,municip parti committe,municip parti committe,municip party commit,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
