video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
oy7VB4quq3Y,Argentina,Location,Country,NONE,0.7671399999999999,neutral,0.0,0.22499,0.069731,0.4809229999999999,0.093686,0.038288,1,1,Argentina,Argentina,Argentina,Argentina,argentina,argentina,argentin,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.8823040000000001,neutral,0.0,0.250471,0.158692,0.246245,0.035623,0.09319,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Casa lime,Location,City,NONE,0.793325,neutral,0.0,0.093452,0.060426,0.17407,0.094073,0.11610999999999999,1,1,Casa lime,Casa lime,Casa lime,Casa lim,casa lime,casa lime,cas lim,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Catalonia,Location,City,NONE,0.954793,neutral,0.0,0.050591000000000004,0.142929,0.6908770000000001,0.095308,0.062113,2,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Darius,Person,NONE,NONE,0.718226,positive,0.46811400000000003,0.165951,0.15398199999999998,0.14116800000000002,0.27239,0.33620700000000003,1,1,Darius,Darius,Darius,Darius,dariu,darius,dari,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Fort Lee tabrets botany Paparazzi,Facility,NONE,NONE,0.978427,neutral,0.0,0.129497,0.085609,0.20564200000000002,0.077287,0.084066,1,1,Fort Lee tabrets botany Paparazzi,Fort Lee tabret botani Paparazzi,Fort Lee tabret botani Paparazzi,Fort Lee tabret botany Paparazzi,fort lee tabret botani paparazzi,fort lee tabret botani paparazzi,fort lee tabret botany paparazz,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Greater Spain,Location,Region,NONE,0.733536,neutral,0.0,0.089116,0.194199,0.57819,0.116476,0.069576,1,1,Greater Spain,Greater Spain,Greater Spain,Greater Spain,greater spain,greater spain,gre spain,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Iana,Company,NONE,NONE,0.770775,neutral,0.0,0.193892,0.151585,0.233629,0.142157,0.22044699999999998,1,1,Iana,Iana,Iana,Iana,iana,iana,ian,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Matthew tree,Person,NONE,NONE,0.726699,positive,0.5508529999999999,0.202471,0.140622,0.49018500000000004,0.14252599999999999,0.14431300000000002,1,1,Matthew tree,Matthew tree,Matthew tree,Matthew tre,matthew tree,matthew tree,matthew tre,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,NBA,Organization,"SportsAssociation, Profession",http://dbpedia.org/resource/National_Basketball_Association,0.9503780000000001,positive,0.46811400000000003,0.193918,0.19086,0.10387300000000001,0.247337,0.410587,2,1,NBA,nba,nba,nba,nba,nba,nba,http://en.wikipedia.org/wiki/National_Basketball_Association,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Nan Upton,Person,NONE,NONE,0.887719,negative,-0.285875,0.371734,0.10943299999999999,0.050106,0.512129,0.139352,1,1,Nan Upton,Nan Upton,Nan Upton,Nan Upton,nan upton,nan upton,nan upton,NONE,0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
oy7VB4quq3Y,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.720202,neutral,0.0,0.089116,0.194199,0.57819,0.116476,0.069576,1,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),0.9975,0.055,0.141,0.804,0.13760013351134845,0.4898475745438362,positive,0.472066,0.117518,0.5236930000000001,0.16628099999999998,0.08226599999999999,0.450263,0.0,20.100000381469727,Catalonia Independence,2012-11-21T15:12:48.000Z,UCffk1owG_NElNropemz8pnA,Two Americans - Sharif  and Adina CATALONIA INDEPENDENCE (CAT subtítols),"Two Americans  - Sharif 3
A few days ago I got a tweet from Adina. She lives in New York and speaks Catalan. We met and talked about the oppression of the Catalan language . The more I learn about the Catalans the more their story resonates with the history of the African Americans in the USA.",Hum Bert,"independence', 'Catalonia', 'independència', 'Catalunya'",PT6M38S,398,7
