video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
4HrUiKAdAns,Santander,Location,City,NONE,0.25888,negative,-0.47784099999999996,0.14816300000000002,0.198528,0.026683999999999996,0.327957,0.197946,1,1,Santander,Santander,Santander,Santander,santand,santand,santand,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,Tesco,Company,NONE,NONE,0.24022600000000002,positive,0.397796,0.067588,0.098233,0.506568,0.05134400000000002,0.234632,1,1,Tesco,Tesco,Tesco,Tesco,tesco,tesco,tesco,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,Three years,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Three year,three year,three year,three year,three year,three year,three year,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.255544,positive,0.580411,0.040744999999999996,0.070199,0.138239,0.16328299999999998,0.040577999999999996,1,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,five years,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,five year,five year,five year,fiv year,five year,five year,fiv year,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,four months,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four month,four month,four month,four month,four month,four month,four month,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,four pounds,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four pound,four pound,four pound,four pound,four pound,four pound,four pound,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,hundred pounds,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,hundred pound,hundr pound,hundr pound,hundr pound,hundr pound,hundr pound,hundr pound,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,icer excetera,GeographicFeature,NONE,NONE,0.23464400000000002,negative,-0.385441,0.32129,0.084753,0.088391,0.138809,0.14260599999999998,1,1,icer excetera,icer excetera,icer excetera,ic exceter,icer excetera,icer excetera,ic exceter,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,one percent,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one percent,one percent,one percent,on perc,one percent,one percent,on perc,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,thirty six pounds,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,thirty six pound,thirti six pound,thirti six pound,thirty six pound,thirti six pound,thirti six pound,thirty six pound,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,thousand pounds,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,thousand pound,thousand pound,thousand pound,thousand pound,thousand pound,thousand pound,thousand pound,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,three five percent,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,three five percent,three five percent,three five percent,three fiv perc,three five percent,three five percent,three fiv perc,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,three months,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three month,three month,three month,three month,three month,three month,three month,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,three pounds,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,three pound,three pound,three pound,three pound,three pound,three pound,three pound,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,twelve twelve thousand pounds,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,twelve twelve thousand pound,twelv twelv thousand pound,twelv twelv thousand pound,twelv twelv thousand pound,twelv twelv thousand pound,twelv twelv thousand pound,twelv twelv thousand pound,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
4HrUiKAdAns,twenty-five pounds,Quantity,NONE,NONE,0.23464400000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,twenty-five pound,twenty-f pound,twenty-f pound,twenty-five pound,twenty-f pound,twenty-f pound,twenty-five pound,NONE,0.9994,0.03,0.13699999999999998,0.833,0.15838069216757744,0.4542656778558417,positive,0.527324,0.12415,0.532766,0.475165,0.097149,0.113676,0.0,20.700000762939453,Free Trade,2019-04-12T08:29:51.000Z,UCbSC5PeMNizu_rw9_zOjgEw,Differences between Freetrade ISA & Basic account,"Hey guys, this is a quick video on the differences between Freetrade's ISA and Freetrade's Basic Account.

Whether or not you invest through Freetrade - it will outline the general differences with a Stocks and Shares ISA and and General Investment Account with other providers.

For more info on Tax as an investor: https://youtu.be/bRSDpWdPT08

How I Select Stocks & Manage my portfolio: https://youtu.be/N6lL2q6GKFc

Hope you enjoy and please subscribe and follow on social media.

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Freetrade', 'Robinhood', 'ISA', 'Stocks and Shares', 'Tax', 'Capital Gains Tax', 'Dividends', 'Dividend Tax', 'Stamp Duty', 'Property', 'Real Estate', 'Barclays', 'Santander', 'Lloyds Bank', 'Funds', 'OEIC', 'Blogs', 'Financial Education', 'Young People', 'Helping Young People Invest', 'Investment tips for young adults', 'How to invest', 'How to buy stocks and shares', 'Top advice for young people', 'Investment Opportunities in 2019', 'Best stocks in 2019', 'Kier Group', 'Aviva', 'Long Term Growth Investing', 'Value Investing'",PT7M45S,465,8
