video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
nyR72dwUg_w,173 billion dollars,Quantity,NONE,NONE,0.280466,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,173 billion dollar,173 billion dollar,173 billion dollar,173 bil doll,173 billion dollar,173 billion dollar,173 bil doll,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,19%,Quantity,NONE,NONE,0.280466,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,19 %,19 %,19 %,19 %,19 %,19 %,19 %,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,37 percent,Quantity,NONE,NONE,0.280466,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,37 percent,37 percent,37 percent,37 perc,37 percent,37 percent,37 perc,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,60 days,Quantity,NONE,NONE,0.280466,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,60 day,60 day,60 day,60 day,60 day,60 day,60 day,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,America,Location,Continent,NONE,0.332982,positive,0.22801,0.0,0.0,0.0,0.0,0.0,1,1,America,America,America,America,america,america,americ,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.30827899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,EU,Organization,NONE,NONE,0.29966,positive,0.566813,0.21739899999999998,0.078863,0.551736,0.085681,0.15925699999999998,1,1,EU,EU,EU,EU,EU,eu,eu,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,International Investment,Company,NONE,NONE,0.476188,positive,0.28329,0.328268,0.106867,0.329903,0.120647,0.178331,1,1,International Investment,International Investment,International Investment,International Investment,intern invest,intern invest,intern invest,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Nancy McLennan,Person,NONE,NONE,0.39771100000000004,positive,0.66782,0.085095,0.109447,0.300203,0.06716699999999999,0.08526399999999999,1,1,Nancy McLennan,Nancy McLennan,Nancy McLennan,Nancy McLennan,nanci mclennan,nanci mclennan,nant mclennan,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,North America,Location,Continent,http://dbpedia.org/resource/North_America,0.310064,positive,0.566813,0.199561,0.075583,0.49497299999999994,0.13053299999999998,0.21211100000000002,1,1,North America,North America,North America,North America,north america,north america,nor americ,http://en.wikipedia.org/wiki/North_America,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
