video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
r4MYdhHGKNE,Johnson,Person,NONE,NONE,0.262204,neutral,0.0,0.21547399999999997,0.036284,0.2255010000000001,0.085888,0.21284499999999998,1,1,Johnson,Johnson,Johnson,Johnson,johnson,johnson,johnson,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,Mark,Person,NONE,NONE,0.31247199999999997,negative,-0.470081,0.350109,0.112507,0.164244,0.2498340000000001,0.242754,1,1,Mark,Mark,Mark,Mark,mark,mark,mark,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,McDonald,Company,NONE,NONE,0.24435500000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,McDonald,McDonald,McDonald,McDonald,mcdonald,mcdonald,mcdonald,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,Pepsi,Company,NONE,NONE,0.267675,negative,-0.3849260000000001,0.44752299999999995,0.147536,0.17638199999999998,0.207538,0.10721800000000001,1,1,Pepsi,Pepsi,Pepsi,Pepsi,pepsi,pepsi,peps,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,Tesla,Company,NONE,NONE,0.376525,negative,-0.552852,0.19414,0.27767,0.174549,0.046172000000000005,0.5184880000000001,2,1,Tesla,Tesla,Tesla,Tesla,tesla,tesla,tesl,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,advisor,JobTitle,NONE,NONE,0.30433699999999997,positive,0.580539,0.220584,0.11810599999999999,0.15573199999999998,0.07090700000000001,0.063691,1,1,advisor,advisor,advisor,adv,advisor,advisor,adv,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,five thousand pound,Quantity,NONE,NONE,0.24435500000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five thousand pound,five thousand pound,five thousand pound,fiv thousand pound,five thousand pound,five thousand pound,fiv thousand pound,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,one pound,Quantity,NONE,NONE,0.24435500000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,one pound,one pound,one pound,on pound,one pound,one pound,on pound,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,six Tesla,Quantity,NONE,NONE,0.24435500000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,six Tesla,six Tesla,six Tesla,six Tesla,six tesla,six tesla,six tesl,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,three months,Quantity,NONE,NONE,0.24435500000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,three month,three month,three month,three month,three month,three month,three month,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
r4MYdhHGKNE,three thousand eight hundred pound,Quantity,NONE,NONE,0.24435500000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three thousand eight hundred pound,three thousand eight hundr pound,three thousand eight hundr pound,three thousand eight hundr pound,three thousand eight hundr pound,three thousand eight hundr pound,three thousand eight hundr pound,NONE,0.9979,0.026,0.103,0.871,0.17562765334504465,0.5011327038500953,positive,0.45729,0.129942,0.566314,0.48314,0.111506,0.115601,0.10000000149011612,18.700000762939453,Free Trade,2019-04-09T11:55:13.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND PORTFOLIO UP TO £7000 WITH FREETRADE APP NEW STRATAGY!!!,HEY GUYS IN THIS VIDEO IAM EXPLAINING WHY I CHOSE TO SELL 90% OF MY STOCK. THIS NEW STRATEGY MAKES SENSE TO ME. LET ME KNOW YOUR THOUGHTS,Misdemeanor Customs,"MY DIVIDEND PORTFOLIO', 'DIVIDEND PORFOLIO', 'DIVIDEND', 'DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND PAYING STOCKS', 'PORTFOLIO', 'PASSIVE INCOME', 'HOW TO CREATE PASSIVE INCOME', 'HOW TO RETIRE EARLY', 'RETIRE EARLY', 'INVESTMENT', 'INVESTMENTS', 'DIVIDEND INVESTMENTS'",PT8M24S,504,9
