video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
crWWJgUwk8U,60 years,Quantity,NONE,NONE,0.44701199999999996,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,60 year,60 year,60 year,60 year,60 year,60 year,60 year,NONE,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,90%,Quantity,NONE,NONE,0.44701199999999996,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,Australia,Location,Country,NONE,0.449754,neutral,0.0,0.21358200000000002,0.047781,0.248466,0.31003400000000003,0.200961,1,1,Australia,Australia,Australia,Australia,australia,australia,austral,NONE,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,Cilia,Person,NONE,NONE,0.551238,negative,-0.461999,0.576401,0.191197,0.053674,0.192741,0.10319500000000001,1,1,Cilia,Cilia,Cilia,Cilia,cilia,cilia,cil,NONE,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,Germany,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Germany,0.45295799999999997,negative,-0.6960770000000001,0.442461,0.17471199999999998,0.181902,0.143182,0.158776,1,1,Germany,Germany,Germany,Germany,germani,germani,germany,http://en.wikipedia.org/wiki/Germany,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,HIV,HealthCondition,"OrganismClassification, DiseaseCause, RiskFactor",http://dbpedia.org/resource/Virus,0.550104,negative,-0.471372,0.081251,0.193298,0.167553,0.34222800000000003,0.186005,1,1,HIV,HIV,HIV,HIV,hiv,hiv,hiv,http://en.wikipedia.org/wiki/Virus,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,MMR,HealthCondition,NONE,NONE,0.712889,negative,-0.651066,0.499429,0.259498,0.122597,0.085204,0.199802,2,1,MMR,MMR,MMR,MMR,mmr,mmr,mmr,NONE,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,MMR vaccine,Drug,NONE,NONE,0.63689,negative,-0.624996,0.24648899999999999,0.16314700000000001,0.476468,0.076052,0.08937,1,1,MMR vaccine,MMR vaccin,MMR vaccin,MMR vaccin,mmr vaccin,mmr vaccin,mmr vaccin,NONE,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,UK,Location,Country,NONE,0.44701199999999996,negative,-0.6960770000000001,0.442461,0.17471199999999998,0.181902,0.143182,0.158776,1,1,UK,UK,UK,UK,UK,uk,uk,NONE,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
crWWJgUwk8U,autism,HealthCondition,"DiseaseOrMedicalCondition, Disease, OrganizationSector",http://dbpedia.org/resource/Autism,0.48657,negative,-0.606055,0.290283,0.438529,0.121169,0.038055,0.272767,1,1,autism,autism,autism,aut,autism,autism,aut,http://en.wikipedia.org/wiki/Autism,-0.1507,0.064,0.065,0.871,0.066284172448556,0.4521659847002312,negative,-0.684157,0.10187,0.17588299999999998,0.513679,0.454375,0.143149,0.0,18.799999237060547,Vaccination,2016-02-01T15:18:09.000Z,UCL4AYjgN-yiqJUDzZwfTNXQ,Vaccination - Standard level,"SciberBrain is a collection of free resources for addressing controversial aspects of Genetic engineering, Stem cells, Vaccinations, Evolution, Clinical trials and Brain chemistry. 

Resources have been differentiated for two ability levels: Standard (KS3/4) and Advanced (post-16). Resources include background science presentations, dialogue stimuli, videos and quizzes which have been selected by teachers and scientists from a range of sources.

To find out more about Sciberbrain, visit www.sciberbrain.org",Biochemical Society,"education', 'teachers', 'vaccination', 'key stage three', 'key stage four', 'KS3', 'KS4'",PT9M57S,597,10
