video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ThD6n_ImKKI,America,Location,Continent,NONE,0.28970500000000005,positive,0.545227,0.127145,0.270712,0.547734,0.057415,0.099451,2,1,America,America,America,America,america,america,americ,NONE,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,Colombia,Location,Country,NONE,0.46768699999999996,positive,0.433965,0.2188,0.052509,0.522049,0.103202,0.22246999999999997,4,1,Colombia,Colombia,Colombia,Colombia,colombia,colombia,colomb,NONE,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,Columbia,Location,StateOrCounty,"http://dbpedia.org/resource/Columbia,_Fayette_County,_Indiana",0.247873,negative,-0.462363,0.45555500000000004,0.094137,0.358274,0.08785499999999999,0.036155,1,1,Columbia,Columbia,Columbia,Columbia,columbia,columbia,columb,"http://en.wikipedia.org/wiki/Columbia,_Fayette_County,_Indiana",0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,Detroit,Location,City,NONE,0.24364,positive,0.585533,0.062127999999999996,0.50951,0.18448900000000001,0.05785,0.125048,1,1,Detroit,Detroit,Detroit,Detroit,detroit,detroit,detroit,NONE,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,Herbert Hoover,Person,"Politician, President, PoliticalAppointer, SchoolFounder, USPresident",http://dbpedia.org/resource/Herbert_Hoover,0.25326,negative,-0.8973770000000001,0.8337899999999999,0.085925,0.032791,0.08386,0.11150399999999999,1,1,Herbert Hoover,Herbert Hoover,Herbert Hoover,Herbert Hoover,herbert hoover,herbert hoover,herbert hoov,http://en.wikipedia.org/wiki/Herbert_Hoover,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,Hugo Chavez,Person,"Politician, President, FilmActor",http://dbpedia.org/resource/Hugo_Chávez,0.24749699999999997,negative,-0.589145,0.40770500000000004,0.231377,0.10199,0.121624,0.064213,1,1,Hugo Chavez,Hugo Chavez,Hugo Chavez,Hugo Chavez,hugo chavez,hugo chavez,hugo chavez,http://en.wikipedia.org/wiki/Hugo_Chávez,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,Labor and Environmental Protections,Organization,NONE,NONE,0.269449,positive,0.2741,0.266115,0.136035,0.424599,0.070671,0.20416199999999998,1,1,Labor and Environmental Protections,Labor and Environmental Protections,Labor and Environmental Protections,Labor and Environmental Protections,labor and environment protect,labor and environment protect,lab and environ protect,NONE,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,President Clinton,Person,"MusicalArtist, Politician, Appointer, AwardWinner, Celebrity, MusicalGroupMember, OfficeHolder, PoliticalAppointer, TVPersonality, FilmActor, FilmWriter, USPresident",http://dbpedia.org/resource/Bill_Clinton,0.318187,positive,0.626257,0.076744,0.03055,0.428104,0.039796,0.120755,1,1,President Clinton,President Clinton,President Clinton,President Clinton,presid clinton,presid clinton,presid clinton,http://en.wikipedia.org/wiki/Bill_Clinton,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,Senator Obama,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.753915,negative,-0.187686,0.6859609999999999,0.081811,0.475037,0.084454,0.13491,6,1,Senator Obama,Senator Obama,Senator Obama,Senator Obama,senat obama,senat obama,sen obam,http://en.wikipedia.org/wiki/Barack_Obama,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
ThD6n_ImKKI,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.27253299999999997,negative,-0.67987,0.8255170000000001,0.058040999999999995,0.09323200000000001,0.06922,0.050756,2,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9978,0.066,0.181,0.753,0.16459918058132345,0.4885548082869512,positive,0.459469,0.108102,0.561525,0.561836,0.148593,0.061236,0.0,3.5999999046325684,Free Trade,2008-10-16T04:28:29.000Z,UCmuB1R-1Rn-s_br8yZ1DP3g,"Obama / McCain 3rd Debate, Part 10 - Free Trade",Barack Obama and John McCain third debate highlights,ThePatriotsMaxims,"john', 'mccain', 'barack', 'obama', 'third', 'debate', 'free', 'trade', 'michellemalkin', 'ann', 'coulter', 'sean', 'hannity', 'wonkette', 'arianna', 'huffington', 'view', 'elisabeth', 'hasselbeck', 'drudge', 'drudgereport', 'moveon', 'dailykos', 'keith', 'olbermann', 'hillary', 'clinton', 'todd', 'bristol', 'joe', 'biden', 'hotair', 'townhall', 'sarah', 'palin', 'bob', 'shieffer'",PT4M25S,265,5
