video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
aQro95cCcDk,10 15 years,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 15 year,10 15 year,10 15 year,10 15 year,10 15 year,10 15 year,10 15 year,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,10 pounds,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 pound,10 pound,10 pound,10 pound,10 pound,10 pound,10 pound,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,1366 pounds,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1366 pound,1366 pound,1366 pound,1366 pound,1366 pound,1366 pound,1366 pound,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,15 years,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,15 year,15 year,15 year,15 year,15 year,15 year,15 year,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,3M,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3M,3M,3m,3m,3M,3m,3m,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,40 years,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 year,40 year,40 year,40 year,40 year,40 year,40 year,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,5G,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5G,5G,5g,5g,5G,5g,5g,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,6.8%,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6.8 %,6.8 %,6.8 %,6.8 %,6.8 %,6.8 %,6.8 %,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,67 pounds,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,67 pound,67 pound,67 pound,67 pound,67 pound,67 pound,67 pound,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,AT&T,Company,"SoftwareDeveloper, VideoGamePublisher",http://dbpedia.org/resource/AT&T,0.615942,neutral,0.0,0.253025,0.212646,0.16385999999999998,0.024294999999999997,0.158497,3,1,AT & T,AT & T,AT & T,AT & T,AT & T,at & t,at & t,http://en.wikipedia.org/wiki/AT&T,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
