video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NYhUD-_GsEI,Abu Kar,Person,NONE,NONE,0.08134,neutral,0.0,0.340494,0.245925,0.24196900000000002,0.082299,0.308898,1,1,Abu Kar,Abu Kar,Abu Kar,Abu Kar,abu kar,abu kar,abu kar,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Akiko,Person,NONE,NONE,0.080927,neutral,0.0,0.226289,0.082425,0.26538,0.23003400000000002,0.198678,1,1,Akiko,Akiko,Akiko,Akiko,akiko,akiko,akiko,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Amory,Person,NONE,NONE,0.08745900000000001,positive,0.809647,0.0,0.0,0.0,0.0,0.0,1,1,Amory,Amory,Amory,Amory,amori,amori,am,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Anna boc Hospital,Facility,NONE,NONE,0.082178,neutral,0.0,0.340494,0.245925,0.24196900000000002,0.082299,0.308898,1,1,Anna boc Hospital,Anna boc Hospital,Anna boc Hospital,Anna boc Hospital,anna boc hospit,anna boc hospit,ann boc hospit,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Ava Marcel,Person,NONE,NONE,0.09210299999999999,negative,-0.601589,0.410567,0.085084,0.147763,0.337188,0.158603,1,1,Ava Marcel,Ava Marcel,Ava Marcel,Ava Marcel,ava marcel,ava marcel,av marcel,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Barack,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.104459,negative,-0.220781,0.219931,0.17649600000000001,0.342225,0.067835,0.114677,3,1,Barack,Barack,Barack,Barack,barack,barack,barack,http://en.wikipedia.org/wiki/Barack_Obama,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Barbara,Person,NONE,NONE,0.072537,neutral,0.0,0.053111,0.075326,0.338034,0.18643900000000002,0.14122200000000001,1,1,Barbara,Barbara,Barbara,Barbara,barbara,barbara,barbar,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Barham,Person,NONE,NONE,0.073523,negative,-0.49468100000000004,0.035983999999999995,0.134097,0.6491640000000001,0.004919,0.069899,1,1,Barham,Barham,Barham,Barham,barham,barham,barham,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Baris sarkar,Person,NONE,NONE,0.07738300000000001,neutral,0.0,0.226289,0.082425,0.26538,0.23003400000000002,0.198678,1,1,Baris sarkar,Baris sarkar,Baris sarkar,Baris sark,bari sarkar,bari sarkar,bar sark,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Carnegie,Organization,NONE,NONE,0.072187,neutral,0.0,0.13656600000000002,0.082373,0.175807,0.060154,0.057695,1,1,Carnegie,Carnegie,Carnegie,Carnegie,carnegi,carnegi,carnegy,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
